#{"t_start": 1735350998.5947149, "env_id": "Hopper-v5"}
r,l,t5--33.235728,29,1.934297
-21.739867,16,2.0138728.617954,41,2.024781
89.679602,27,126.007937
80.852927,20,126.106517
50.225177,15,126.178967
83.814559,21,126.279657
46.805966,10,126.327666
96.958459,24,126.442142
92.012189,24,126.560107
44.942183,8,126.598804
45.41733,10,126.646709
53.684107,9,126.689805
53.21746,8,126.728317
50.836599,10,126.776717
52.808685,13,126.838911
47.098697,9,126.881752
52.479195,11,126.934878
91.865733,25,127.054313
49.285026,10,127.102206
44.550436,14,127.169389
48.993982,10,127.2178
49.947659,10,127.265855
86.916448,22,127.371333
53.328961,12,127.428783
47.247437,8,127.467255
49.803096,14,127.534956
48.844185,10,127.582781
42.052562,11,127.635348
62.635921,31,127.785157
106.177696,25,127.906093
69.065444,14,127.973461
76.012019,15,128.04601
52.253834,11,128.098943
78.812984,17,128.180784
61.238547,10,128.229707
49.908797,12,128.288496
95.196787,28,128.423989
54.30706,11,128.477069
48.55878,10,128.525771
94.897082,30,128.670966
43.822667,12,128.729597
86.358707,21,128.831028
55.910873,8,128.869663
48.497992,15,128.94185
106.355646,27,129.07315
45.448416,10,129.121551
102.645451,33,129.281885
46.359872,12,129.339422
70.96679,14,129.40816
74.378977,15,129.488237
99.548848,25,129.611071
77.734332,18,129.69839
80.638332,19,129.79001
51.280113,10,129.838891
43.91454,8,129.87738
77.348201,19,129.969303
75.361127,16,130.046751
94.507871,26,130.171448
95.954644,29,130.313491
-17.758501,15,130.386876
64.241195,10,130.435129
44.073089,12,130.493279
69.651754,14,130.56113
49.395725,12,130.619512
91.722302,22,130.726164
44.654315,15,130.799517
80.961013,17,130.888388
91.861061,21,130.990191
45.405175,8,131.028395
78.508784,17,131.112703
75.082956,17,131.195124
47.773565,9,131.23824
89.512361,21,131.341046
97.648055,32,131.494332
51.492737,10,131.545884
106.286906,27,131.675654
46.711048,12,131.732699
77.626711,21,132.570012
46.325404,11,132.622517
47.632778,13,132.687782
92.909078,25,132.807062
88.178932,19,132.899218
88.380294,24,133.014831
52.738412,12,133.072814
77.273977,16,133.149134
53.273108,11,133.202551
46.702063,10,133.250768
46.794673,16,133.326919
63.602701,12,133.384061
85.763326,22,133.488802
103.957638,25,133.609001
67.26681,12,133.667215
87.475318,23,133.776885
46.316907,9,133.82024
50.927839,11,133.873393
103.427693,29,134.011319
47.305793,8,134.049688
47.42649,11,134.10257
108.958323,29,134.241471
48.42042,8,134.280121
45.895006,10,134.328147
50.548778,11,134.381194
88.899565,22,134.486319
47.495616,12,134.543508
43.95061,10,134.591704
55.153846,7,134.625015
49.363906,11,134.677912
47.865318,8,134.71652
47.786311,8,134.755194
96.747193,25,134.875271
48.333169,9,134.917897
94.072475,27,135.046848
49.239199,10,135.094285
87.113587,25,135.213973
90.786012,23,135.323683
47.174344,11,135.376376
45.354693,9,135.419394
86.257662,22,135.524563
100.509928,29,135.66622
65.710695,12,135.72373
69.396405,13,135.788439
80.786867,17,135.869619
46.739208,10,135.917427
113.988527,25,136.037108
88.443917,23,136.147801
51.437324,9,136.19117
56.166944,13,136.253747
94.565529,23,136.363149
44.908684,8,136.401871
50.277616,11,136.454095
82.571933,17,136.535433
88.562243,23,136.645442
48.586741,12,136.703216
47.791477,10,136.750872
59.910854,11,136.804021
43.686067,9,136.84948
81.326999,20,136.945463
69.129847,14,137.012003
49.327655,13,137.077365
48.994399,9,137.120096
78.318831,20,137.216661
48.150901,10,137.267873
90.89493,23,137.378734
44.561592,12,137.436749
81.970047,18,137.526583
56.610516,12,137.584473
88.759614,22,137.69072
46.097781,9,137.737531
52.825307,7,137.771322
95.913991,25,137.893125
46.942617,12,137.950851
93.927121,25,138.071467
88.53451,26,138.199235
57.29135,11,138.252355
88.722487,20,138.34843
54.440568,9,138.391886
85.078154,19,138.481891
96.420531,26,138.608145
95.364141,26,138.734211
71.479182,15,138.80762
96.734747,28,138.942112
93.253179,26,139.069495
51.709823,12,139.128116
91.268993,24,139.245413
97.200894,29,139.38857
62.88589,10,139.437667
86.560461,25,139.56048
66.964247,12,139.619691
49.911505,10,139.668704
57.170161,11,139.721438
44.487196,13,139.785565
48.597906,9,139.830113
98.292162,26,139.955468
65.275261,12,140.013579
62.066033,11,140.0664
47.06692,10,140.115032
84.478002,19,140.206834
112.757938,29,140.345614
95.206921,27,140.475656
87.516049,23,140.58613
93.69173,23,140.696475
81.13751,23,140.806638
62.312488,11,140.859331
96.072423,25,140.979079
88.26626,22,141.087079
57.766409,10,141.135493
-20.825946,13,141.197653
71.721848,17,141.278716
79.00882,16,141.358593
99.99066,30,141.503089
48.958743,9,141.545888
53.422828,10,141.593646
41.467785,9,141.63657
49.055621,9,141.679322
77.674041,13,141.7417
54.476539,9,141.784754
48.158642,11,141.839359
79.703782,18,141.926969
46.849536,12,141.984628
91.675702,24,142.099824
77.4194,16,142.179772
46.543246,11,142.232562
94.192216,25,142.352486
96.424499,28,143.225967
45.891278,10,143.274075
50.665859,10,143.322512
50.354431,9,143.365721
93.700914,22,143.470601
40.978136,12,143.53136
50.061597,1271028,17,121.036284
62.834338,18,121.114898
49.547199,10,121.156806
56.711506,12,121.207321
55.004092,15,121.270261
56.824278,14,121.329367
56.729054,16,121.399133
53.414147,12,121.451743
58.714621,16,121.521069
60.332374,19,121.601009
50.57702,11,121.650972
57.624258,15,121.714695
49.416605,9,121.754277
59.847307,25,121.864885
50.205966,10,121.908369
53.545572,13,121.96285
57.093983,13,122.017324
54.682802,11,122.064059
57.099378,19,122.143059
58.774521,14,122.201742
60.595867,18,122.277524
57.106227,11,122.333745
57.579815,15,122.396482
49.738828,8,122.430683
55.840658,14,122.489427
51.826502,12,122.541441
53.976603,13,122.598435
56.055618,16,122.666487
51.096451,12,122.716783
53.784234,20,122.800275
54.382075,12,122.850825
54.950029,12,122.90062
53.208051,12,122.951167
55.044668,15,123.014241
57.763014,14,123.072343
53.118923,9,123.110289
50.156985,11,123.156441
56.200296,21,123.244227
58.177562,16,123.310585
60.169185,19,123.38959
52.924504,12,123.439845
62.120426,22,123.531928
51.597499,10,123.573756
55.606527,14,123.632578
49.479097,17,123.703418
58.438068,18,123.778661
-2.744172,36,123.932717
51.840398,11,123.978389
54.986674,15,124.040695
54.555609,11,124.086372
50.727899,41,124.259525
55.509614,14,124.318414
52.407593,12,124.36903
59.197225,23,124.465282
58.622323,15,124.527515
55.416929,15,124.59392
61.088065,13,124.6527
58.534463,26,124.761559
55.646806,15,124.828312
51.329394,11,124.874233
57.355185,24,124.975293
53.710366,9,125.013312
52.065293,12,125.063473
54.729624,14,125.12177
55.099229,12,125.171846
55.618676,16,125.239153
59.280636,15,125.301528
50.737824,12,125.352003
56.979705,14,125.410463
52.489344,13,125.465281
58.702029,18,125.540783
58.77806,14,125.600056
53.908709,13,125.654314
50.36408,12,125.704946
52.040839,12,125.755265
48.731793,9,125.793045
70.025182,34,125.938783
55.03363,12,125.993354
54.10354,14,126.057626
63.532269,22,126.153893
56.988285,16,126.223486
58.113398,16,126.292127
53.983628,12,126.345005
52.591579,12,126.53.64896,18,126.473815
47.956668,10,126.518221
55.063848,13,126.578064
57.454302,22,126.672184
52.646399,19,126.758064
58.345291,19,126.839776
51.920866,13,126.899369
56.231926,16,126.970696
56.029252.623103,12,127.622987
57.750446,15,127.688016
54.67159,12,127.740189
51.043253,12,127.79125
60.424758,18,127.868492
49.356271,11,127.916567
46.310334,8,127.953032
60.492299,15,128.018186
52.050743,11,128.066962
61.671303,17,128.142835
55.622996,14,128.205716
55.295591,15,128.273941
56.782439,14,128.33694
55.942579,12,128.389693
52.754444,13,128.447996
61.6581,21,128.539615
50.940342,10,128.583014
53.433393,13,128.643088
57.556339,13,128.698221
57.846689,15,128.76337
61.53619,15,128.830228
60.169558,18,128.907415
57.072363,13,128.964056
51.061886,13,129.021061
58.515417,11,129.06867
57.002425,15,129.135491
53.19012,12,129.189573
55.233285,14,129.251889
54.138116,14,129.314239
59.114559,15,129.380732
54.643511,12,129.432344
59.635493,18,129.512611
55.015795,13,129.570672
55.705724104.435996,22,153.833801
49.192739,10,153.881789
54.029769,7,153.915873
44.943185,9,153.964084
46.048198,12,154.023875
42.08918,11,154.078111
75.50405,15,154.151551
69.569854,16,154.230871
97.2925,26,154.35916
43.76909,8,154.398191
99.779481,24,154.512666
76.428408,16,154.589801
82.324813,17,154.670893
84.386221,21,154.771968
51.613024,10,154.821316
92.188117,25,154.944307
97.432329,26,155.070856
49.127746,9,155.113998
54.41727,9,155.156694
57.150078,9,155.202939
90.611621,22,155.308224
47.460998,8,155.348949
77.455461,15,155.422226
52.953635,11,155.476071
50.561638,10,155.525799
63.016069,10,155.574685
71.353707,13,155.641806
91.8309,26,155.769877
66.727078,12,155.827368
76.388121,16,155.903984
46.716535,9,155.946295
79.094319,19,156.039725
48.118939,14,156.109324
49.501498,10,156.159134
46.722851,10,156.210072
64.68308,11,156.264708
49.094013,12,156.324673
55.857838,14,156.394716
92.724214,22,156.505236
44.364842,9,156.55043
58.864714,9,156.59602
95.898169,21,156.702157
91.300724,24,156.82334
46.261838,10,156.871117
94.484218,25,156.992034
94.433332,26,157.11661
48.704334,12,157.17399
107.785215,26,157.306035
78.132901,17,157.393461
52.731042,11,157.447165
93.173116,28,157.582932
89.849222,26,157.709501
93.461642,23,157.820993
45.519007,9,157.866729
74.268986,14,157.938047
51.724561,12,157.997395
53.311088,11,158.052979
80.139274,17,158.137408
47.784682,11,158.192117
93.797232,23,158.308093
74.695716,14,158.378276
82.936823,17,158.466782
97.832707,26,158.596904
91.850474,26,158.722608
72.525384,14,158.789667
82.84711,18,158.876765
60.969499,10,158.928562
51.027732,12,158.988776
77.30797,20,159.090202
98.358487,31,159.247593
46.355085,9,159.290826
88.00582,18,159.377716
45.821335,10,159.425929
53.299436,9,159.468982
43.7593,7,159.502948
87.668945,23,159.616188
87.960111,20,159.715051
93.49966,25,159.837859
76.848831,16,159.917812
43.435919,12,159.977641
71.047919,13,160.042664
92.455585,24,160.163103
44.029695,8,160.20351
44.643703,13,160.267808
90.298522,24,160.383071
48.380215,9,160.426309
88.887441,20,160.522441
66.922892,12,160.579441
50.833851,11,160.636108
101.216724,23,160.750502
91.631231,30,160.900617
42.620178,8,160.939396
75.633521,15,161.012083
92.375862,25,161.134778
45.678109,9,161.180466
48.341797,11,161.234133
82.839542,19,161.32761
49.728371,9,161.372609
69.890927,14,161.441383
54.397868,13,161.508117
93.572467,26,161.637243
57.008744,13,161.702021
52.185476,12,161.76222
74.320795,15,161.837116
46.284904,9,161.881843
49.931596,9,161.927137
39.644683,19,162.020052
96.327113,22,162.12569
83.611227,22,162.231879
53.646936,14,162.298786
89.49915,23,162.41162
68.183837,13,162.477562
91.101162,24,162.595874
46.309808,9,162.639189
47.941013,10,162.687809
67.149417,13,162.750152
50.700688,12,162.808144
46.213646,14,162.875654
115.470806,28,163.013222
53.467943,10,163.063169
42.212932,9,163.107694
76.366136,16,163.185169
102.317045,23,163.296049
95.377905,30,163.445019
50.794902,11,163.499308
88.514864,21,163.59965
49.251377,8,163.638233
74.936392,15,163.710909
95.930095,21,163.815269
88.063298,25,164.699985
89.66385,22,164.80918
86.266734,26,164.934187
106.940627,27,165.063701
100.695213,28,165.198178
94.123048,26,165.334584
102.092002,23,165.447256
45.816198,10,165.495336
96.545511,26,165.619945
85.657735,23,165.730124
86.855787,21,165.8329
86.471509,23,165.951161
49.335351,9,165.995034
45.302404,13,166.058749
76.555146,18,166.145656
48.215597,13,166.210212
96.280355,30,166.360759
45.426538,11,166.415399
44.814577,13,166.480218
59.030273,10,166.529822
50.301422,11,166.58492
95.460177,24,166.705877
50.767452,13,166.771181
45.773187,8,166.81051
78.307525,17,166.896701
56.067089,8,166.935114
94.593253,27,167.075556
45.975388,9,167.120634
107.337632,26,167.246395
50.031485,10,167.296872
48.47484,10,167.348471
44.250373,13,167.410313
71.029103,13,167.472949
46.441132,8,167.5112
47.602066,9,167.556682
69.565448,13,167.620262
81.956047,23,167.738725
92.087345,24,167.859034
44.96207,9,167.904647
43.698597,9,167.950486
95.115723,26,168.08273
85.696839,19,168.178287
51.096642,10,168.228574
71.780973,14,168.297581
81.744694,18,168.385737
48.253374,9,168.428308
48.043912,13,168.492036
46.003137,10,168.540281
49.365762,7,168.575054
44.644645,9,168.618703
80.360835,19,168.715565
99.703035,26,168.845179
47.336164,12,168.903494
54.039323,12,168.961636
45.909011,14,169.027715
43.017829,11,169.081083
50.633051,11,169.133445
42.477239,7,169.167403
43.963393,11,169.22134
42.628143,9,169.266661
49.459121,8,169.30617
59.377702,9,169.350548
48.867822,10,169.400036
44.297815,8,169.438702
52.719784,9,169.482129
56.092108,11,169.53436
58.27177,8,169.573075
68.138939,13,169.637299
51.735957,8,169.677678
59.700447,10,169.727357
95.466414,23,169.839454
76.588902,16,169.916529
52.921128,5,169.940595
55.92103,10,169.990243
46.452403,9,170.03529
46.844478,10,170.085485
98.312655,22,170.192928
84.082346,18,170.279495
56.501037,8,170.317969
46.602983,9,170.363128
91.393133,22,170.476804
48.928499,9,170.521544
50.046426,8,170.560765
53.842237,10,170.608585
43.385174,11,170.661323
45.260298,9,170.70738
98.884725,22,170.812807
76.82987,18,170.900045
106.051041,31,171.054969
96.480623,23,171.168777
81.503473,19,171.262944
88.751096,20,171.365325
81.887273,19,171.458747
51.572695,14,171.527939
48.058595,9,171.573539
47.461355,16,171.653469
45.06699,9,171.699005
63.196192,11,171.752561
71.873699,15,171.828154
77.668753,17,171.911856
93.324291,24,172.031295
99.896951,30,172.181194
84.180794,18,172.270397
94.153051,28,172.406736
89.436382,20,172.508457
91.211234,27,172.64104
91.891516,27,172.769573
96.734841,25,172.896879
51.78149,8,172.937063
65.338638,12,173.000176
97.585168,28,173.136383
89.404492,21,173.236659
80.025731,17,173.317567
46.812135,12,173.375792
92.788406,23,173.488824
52.457166,10,173.538435
80.777957,18,173.62902
79.542459,17,173.713992
84.684636,20,173.811558
48.755663,11,173.86429
45.759585,10,173.912468
93.887189,24,174.030217
96.321085,24,174.150378
50.411461,13,174.215623
50.665582,11,174.27062
63.59149,11,174.325315
94.727493,29,174.465132
89.804087,22,174.572814
57.287333,8,174.612662
48.104662,9,174.65742
82.096434,18,175.502355
51.433591,10,175.551456
77.699291,19,175.64537
87.49751,21,175.749499
48.036335,9,175.795074
93.194725,21,175.901696
41.82847,9,175.94819
62.234978,10,175.999287
78.783282,14,176.071842
54.485993,9,176.117504
49.034616,9,176.162307
48.6433,11,176.215733
60.309478,9,176.259266
76.533572,16,176.338236
94.061351,26,176.470592
84.998596,21,176.575886
72.371567,14,176.644954
49.701588,10,176.693304
45.420944,11,176.746145
85.318907,22,176.85264
47.405362,10,176.905752
69.022887,12,176.964938
51.112112,9,177.010492
90.949345,25,177.129915
77.429918,15,177.202255
101.554,26,177.33279
74.871361,17,177.415753
45.128219,7,177.449445
86.152187,19,177.543524
46.920946,11,177.596792
57.836061,10,177.645116
95.555646,26,177.777591
45.52704,9,177.822368
47.382057,13,177.885247
75.503634,17,177.968
70.400619,13,178.033103
55.288367,13,178.09497
86.286094,21,178.197977
78.741862,18,178.285378
90.62245,23,178.396319
44.519158,8,178.435479
87.224953,21,178.539155
53.962205,15,178.612004
51.501643,11,178.668651
47.588477,12,178.727112
84.796567,20,178.822762
53.61261,8,178.861195
50.650653,8,178.89939
46.710541,8,178.937479
77.096168,18,179.029375
47.868917,8,179.067924
54.181308,13,179.130647
98.130163,24,179.246006
43.787271,12,179.30613
49.277553,9,179.349204
74.157682,15,179.420645
47.040616,9,179.463776
56.440097,13,179.526644
99.218071,28,179.660226
45.45308,10,179.707433
58.82811,12,179.76527
42.940883,10,179.813345
91.995374,26,179.936972
94.357084,26,180.06181
49.521823,12,180.119405
80.944287,18,180.205083
98.937269,28,180.339448
65.892164,12,180.396997
48.215317,10,180.444832
39.100486,12,180.501429
53.101628,11,180.554856
41.45694,13,180.617803
48.300761,12,180.675226
81.4973,19,180.766206
71.14334,13,180.828197
55.194558,11,180.880711
91.143489,20,180.976669
48.110921,12,181.034944
88.272767,23,181.145774
89.951784,23,181.25721
52.082379,8,181.295613
45.228324,11,181.349327
53.436739,14,181.417971
112.469369,27,181.547513
82.722412,19,181.642521
50.32736,13,181.704849
45.145502,9,181.749293
61.951179,9,181.792311
93.48348,27,181.926079
98.203494,27,182.058705
93.807417,20,182.15704
47.948177,11,182.210754
46.700134,13,182.274606
62.332975,8,182.316397
96.963087,24,182.433017
42.575776,15,182.505842
50.753887,11,182.559516
53.355573,9,182.604175
61.07874,10,182.653157
77.024375,17,182.73719
51.549283,8,182.775768
88.436867,22,182.883595
93.108838,26,183.013616
44.933144,11,183.0676
52.117356,8,183.105755
98.708053,27,183.236744
87.631073,21,183.338002
46.983896,9,183.381552
99.76026,30,183.526767
52.374292,11,183.579763
54.383035,8,183.619135
45.244584,10,183.667387
43.537695,8,183.706531
92.893245,23,183.818485
52.861351,9,183.861715
42.152621,9,183.904881
77.246064,19,184.001664
46.131958,10,184.050187
