#{"t_start": 1735350998.6071372, "env_id": "Hopper-v5"}
r,l,t 57.75924,11,1.836258
95.749191,35,12298.456644
95.692475,35,12298.611295
107.558683,36,12298.768626
109.980228,35,12298.925637
103.104949,37,12299.085847
96.147738,36,12299.240156
105.412522,34,12299.3916
120.885999,31,12299.524935
116.859814,30,12299.653952
114.459854,36,12299.808976
124.326348,33,12299.946468
99.030751,36,12300.09704
113.682922,35,12300.24735
117.953641,31,12300.370621
110.489232,35,12300.515605
106.615549,35,12300.658676
117.515646,32,12300.785399
107.826239,35,12300.928263
105.655037,36,12301.079272
108.959587,32,12301.91621
122.763851,31,12302.049518
108.615231,35,12302.199883
124.678605,33,12302.336673
100.110025,32,12302.476829
102.407785,31,12302.610695
128.532536,33,12302.75297
112.105867,30,12302.878945
120.535279,32,12303.006088
116.118523,32,12303.139467
125.995611,33,12303.275995
113.491285,32,12303.413888
115.895885,32,12303.550068
126.160111,32,12303.682714
116.671426,29,12303.807376
104.923471,37,12303.965674
114.789448,31,12304.098568
105.498294,35,12304.253563
96.924826,34,12304.402335
102.355356,36,12304.555964
113.453247,35,12304.710428
118.30372,32,12304.848001
109.77627,35,12305.000384
112.173825,36,12305.152383
120.984212,32,12305.28119
126.708025,32,12305.413694
112.771529,32,12305.542623
109.700986,35,12305.694456
120.073492,32,12305.826443
102.079421,35,12305.96772
109.278432,36,12306.127544
105.663912,37,12306.279715
121.987663,31,12306.40957
109.308612,32,12306.547915
108.725177,36,12306.703778
113.848756,36,12306.849272
102.036551,36,12307.003902
111.886188,36,12307.155626
119.211863,30,12307.280467
104.122232,38,12307.445201
111.482464,31,12307.578664
99.145162,35,12307.725665
106.416368,35,12307.87213
111.965634,30,12307.990607
105.056024,35,12308.135501
96.92036,35,12308.286234
106.784243,36,12308.436649
117.04722,31,12308.565598
120.311526,31,12308.699383
101.225002,36,12308.849402
110.684795,29,12308.973044
68.395872,11,12309.021208
109.936278,36,12309.175727
104.347294,36,12309.331123
118.584668,33,12309.461494
94.248496,34,12309.608232
93.492012,36,12309.763131
110.762716,31,12309.896624
109.250791,35,12310.036647
110.546755,32,12310.174886
106.20877,34,12310.316837
111.244809,36,12310.471616
111.988716,36,12311.304771
102.937068,33,12311.447873
104.654072,31,12311.586183
118.111585,31,12311.719922
111.285713,35,12311.870944
108.360679,35,12312.026067
101.609079,35,12312.176789
113.60791,36,12312.332128
119.926387,32,12312.469925
93.722881,34,12312.616619
105.588809,30,12312.745852
103.137621,37,12312.905053
110.616326,36,12313.060302
99.433035,30,12313.189471
126.195657,32,12313.327344
105.915512,35,12313.473391
119.262958,33,12313.610573
113.730736,37,12313.767442
123.085006,30,12313.887055
111.718896,30,12314.008047
117.666775,30,12314.133794
106.155625,36,12314.279526
108.676914,36,12314.428302
111.365532,37,12314.585537
111.71295,31,12314.722079
119.033002,32,12314.851622
121.20538,30,12314.976207
122.857941,32,12315.108484
128.272108,33,12315.241989
114.091787,36,12315.389484
107.365334,36,12315.541519
100.825207,31,12315.672445
122.922919,32,12315.810827
124.050361,31,12315.941829
119.313845,33,12316.085803
120.613911,31,12316.221329
94.718296,35,12316.369033
120.361173,31,12316.49811
103.321909,30,12316.618822
128.475027,32,12316.751314
93.927233,35,12316.898886
108.657761,37,12317.058671
108.342888,36,12317.202787
105.640446,37,12317.360415
124.065581,32,12317.494967
103.137979,35,12317.63707
108.753747,36,12317.785159
106.059908,36,12317.933004
115.707598,31,12318.060204
109.437028,35,12318.207333
102.882592,35,12318.350428
106.597629,35,12318.492435
99.982893,30,12318.613645
107.084579,36,12318.762887
92.940671,34,12318.901784
110.297641,36,12319.043241
112.636207,37,12319.197381
108.3885,35,12319.333893
126.2182,33,12319.472055
99.755392,36,12319.620931
114.860605,31,12320.445489
119.306862,33,12320.584502
108.604109,35,12320.727342
121.723376,31,12320.852864
106.331949,37,12321.011019
103.719928,37,12321.163383
94.340887,34,12321.303586
110.554072,36,12321.456662
116.767932,32,12321.588714
117.664813,31,12321.728808
122.743874,32,12321.86825
110.827183,37,12322.025727
118.15101,33,12322.161154
100.778916,36,12322.31131
107.706927,35,12322.455461
100.965095,35,12322.605253
121.444282,33,12322.739195
115.348146,36,12322.889429
110.465835,37,12323.042243
118.696479,32,12323.176359
110.370565,36,12323.323028
115.974462,32,12323.459469
115.159907,37,12323.61626
118.121295,31,12323.745033
100.419209,33,12323.884488
109.188702,33,12324.022835
121.32775,33,12324.164732
116.863143,32,12324.298925
92.31979,34,12324.445429
125.462973,33,12324.587566
83.127232,20,12324.673656
77.766547,20,12324.759748
102.005248,35,12324.910843
103.395074,36,12325.066525
104.842959,36,12325.221667
114.688876,31,12325.354823
112.503542,33,12325.497305
99.132866,31,12325.630642
111.23736,31,12325.763903
124.161902,35,12325.914332
106.556906,36,12326.069425
111.43727,36,12326.22466
109.416779,36,12326.385022
107.4377,36,12326.539939
103.915677,36,12326.695125
104.830335,35,12326.845536
104.35779,36,12326.999719
108.330539,35,12327.149742
107.603464,36,12327.30503
103.694753,36,12327.464597
114.161551,37,12327.623767
100.524855,35,12327.774043
102.743984,36,12327.932911
104.348995,35,12328.082889
118.766664,33,12328.224124
107.906366,31,12328.355991
109.994676,32,12328.494015
92.590103,34,12328.649252
107.959746,36,12328.790655
110.342812,36,12328.945776
110.521463,35,12329.092005
96.688909,35,12329.92038
78.056449,19,12330.00279
106.7796,37,12330.162072
101.805857,35,12330.312041
80.7763,22,12330.407351
114.23252,30,12330.536289
119.817052,31,12330.669578
122.941048,32,12330.807584
111.172587,35,12330.959089
98.602568,37,12331.118944
107.338402,35,12331.269609
123.120307,32,12331.407331
126.920846,33,12331.549201
103.764021,36,12331.703292
114.111869,36,12331.858011
109.096184,35,12332.008681
97.991535,34,12332.154727
106.769813,36,12332.30989
119.677737,30,12332.442778
110.469175,36,12332.596934
117.376918,31,12332.7302
124.749573,32,12332.867352
118.65507,30,12332.996108
115.539375,37,12333.154387
105.260795,36,12333.30845
129.510889,33,12333.449941
122.610689,31,12333.587113
112.911348,36,12333.742852
119.609253,31,12333.875523
121.714763,34,12334.029606
97.152162,30,12334.158468
124.535451,32,12334.295853
106.748695,37,12334.456077
115.632013,30,12334.586257
108.882866,37,12334.750274
101.111751,31,12334.888095
122.691875,33,12335.035169
127.629739,31,12335.168513
117.56586,30,12335.297246
99.509465,30,12335.426364
114.511046,31,12335.560102
94.653375,36,12335.714336
119.494282,30,12335.843658
96.310083,29,12335.967882
123.850231,31,12336.100725
126.85961,34,12336.247255
93.290977,34,12336.394512
105.814889,35,12336.545405
103.921171,36,12336.700366
121.097834,32,12336.838713
102.834676,36,12336.99305
117.766094,31,12337.125803
118.049414,32,12337.262782
115.989461,33,12337.403677
94.978758,34,12337.549675
99.797134,31,12337.682519
111.175795,37,12337.845454
110.587196,31,12337.978155
118.817746,32,12338.114959
111.412966,36,12338.249452
128.112626,33,12338.386726
111.869826,37,12338.541067
106.792375,36,12339.372547
122.847906,31,12339.50598
93.270513,35,12339.656394
126.002637,33,12339.799014
108.283732,31,12339.93272
118.739535,34,12340.083068
106.622773,34,12340.229225
120.155269,32,12340.366845
112.415577,36,12340.521089
115.405297,32,12340.659268
106.343311,36,12340.818764
104.569778,36,12340.982366
110.020304,36,12341.141215
108.121117,36,12341.298072
95.185538,35,12341.448911
115.46934,30,12341.578218
105.426465,32,12341.714827
115.717626,31,12341.847315
104.023018,36,12342.00233
123.945317,31,12342.13525
117.715997,33,12342.278043
118.591302,31,12342.410942
112.503281,32,12342.549164
114.135175,35,12342.699838
106.4712,35,12342.850601
114.228206,36,12343.004775
107.598665,36,12343.158694
105.354044,35,12343.308598
104.801847,36,12343.462643
106.690655,36,12343.617163
118.003636,32,12343.754987
120.020963,32,12343.892906
119.607114,31,12344.030602
94.180509,35,12344.181678
122.343855,31,12344.314665
106.184038,35,12344.465017
109.464016,30,12344.599317
101.862766,31,12344.731887
110.944103,36,12344.887693
113.127657,35,12345.038088
97.287163,35,12345.188777
115.52637,30,12345.318268
100.670232,37,12345.477654
111.215149,37,12345.639466
97.700371,35,12345.776517
104.059412,36,12345.928446
113.599802,36,12346.083829
101.769821,37,12346.24689
118.670421,31,12346.384489
118.52853,31,12346.526313
115.382551,30,12346.655379
125.56035,32,12346.792897
127.27241,33,12346.93376
124.664128,32,12347.071
122.067112,31,12347.204818
109.505993,35,12347.354595
122.258864,33,12347.496374
109.194893,35,12347.646004
94.555772,35,12347.783943
120.662263,34,12347.925483
121.073556,32,12348.058373
119.014343,31,12348.870405
105.809138,36,12349.026184
112.435751,36,12349.180616
110.247228,36,12349.335598
113.919891,36,12349.491503
119.146604,33,12349.63488
120.581188,31,12349.768296
124.499183,32,12349.906344
127.778063,34,12350.052814
115.246498,30,12350.186513
113.970246,32,12350.324436
111.239301,31,12350.457726
109.539545,31,12350.590936
114.800881,32,12350.728582
106.800011,36,12350.883752
101.645677,35,12351.03598
107.595589,35,12351.180098
99.423951,36,12351.333001
105.9803,35,12351.482123
120.573325,32,12351.618587
114.298912,30,12351.752449
108.281496,36,12351.906041
110.835199,37,12352.064122
117.256695,31,12352.19599
98.602775,30,12352.32387
120.059457,32,12352.481268
125.444603,33,12352.618505
111.81487,31,12352.74409
116.700333,30,12352.869575
116.76344,32,12353.002395
94.167031,35,12353.138077
96.590457,35,12353.287646
112.699202,30,12353.417904
106.41007,36,12353.57312
120.615518,32,12353.711611
118.890565,32,12353.850316
102.048188,36,12354.005519
112.568937,31,12354.140364
119.553597,32,12354.277958
112.866695,31,12354.407334
120.07303,33,12354.542598
109.951953,35,12354.685186
118.726125,32,12354.808885
123.323265,32,12354.932979
101.554352,34,12355.079366
126.548071,31,12355.21201
118.879792,34,12355.359774
107.285707,36,12355.518734
111.500393,34,12355.669928
117.165862,31,12355.804049
122.189047,33,12355.946969
106.536904,35,12356.097409
106.987576,35,12356.247721
107.796853,37,12356.398661
122.472135,32,12356.528157
112.323496,34,12356.666441
99.867325,35,12356.813808
100.35739,35,12356.964194
107.90785,35,12357.112811
113.9578,36,12357.260212
105.042813,34,12357.402194
58.650012,8,12357.436224
120.2997,32,12358.259089
125.729191,33,12358.395401
112.22568,37,12358.564341
126.513477,32,12358.704329
126.111762,32,12358.841401
95.510373,35,12358.990349
109.126982,36,12359.144292
124.378802,30,12359.274067
108.05047,36,12359.428733
119.994783,32,12359.565986
97.982022,30,12359.694842
103.137683,35,12359.846468
124.112318,33,12359.988411
107.134861,34,12360.134393
102.310739,36,12360.27677
106.46996,35,12360.428017
106.287446,35,12360.577063
106.044386,35,12360.721982
106.205836,35,12360.871498
118.725956,32,12361.005253
103.638186,37,12361.148996
122.880053,33,12361.288512
128.215089,32,12361.425346
125.475455,33,12361.559117
116.722211,31,12361.684801
124.132081,31,12361.815093
110.1952,35,12361.961861
119.980285,31,12362.095153
92.837068,36,12362.250288
120.258547,32,12362.388182
111.627802,30,12362.517782
98.228196,31,12362.651812
125.274554,32,12362.791863
105.800898,37,12362.951372
115.074201,37,12363.111475
116.108238,31,12363.244898
102.066131,31,12363.375375
107.972377,35,12363.52176
100.593943,36,12363.677228
117.476574,31,12363.811684
109.23176,34,12363.96901
116.267031,32,12364.10798
122.513676,31,12364.23724
123.820579,31,12364.367054
119.141074,31,12364.502828
123.495774,34,12364.65045
121.831031,31,12364.785908
109.65141,37,12364.946262
93.745439,35,12365.097827
100.419844,31,12365.23068
126.318372,32,12365.358079
111.655723,33,12365.491572
127.110015,33,12365.629603
103.52955,36,12365.785153
111.79623,35,12365.93505
98.184178,35,12366.085964
119.081636,32,12366.225423
109.783415,36,12366.381407
80.064033,38,12366.533748
125.744659,33,12366.671426
102.509537,34,12366.813854
110.65114,36,12367.653283
117.721628,31,12367.7765
114.341623,31,12367.91092
103.197052,32,12368.046907
97.339918,35,12368.188954
121.782706,32,12368.326313
115.770753,32,12368.464509
103.774859,37,12368.625087
116.830698,31,12368.756849
104.368446,33,12368.900309
126.476014,32,12369.038108
103.703203,35,12369.192474
121.510828,32,12369.334752
120.932667,31,12369.468531
122.759756,32,12369.605366
106.240036,35,12369.750507
110.564931,36,12369.90282
113.979049,31,12370.037065
124.406271,34,12370.192888
103.45138,36,12370.344776
107.594177,36,12370.496689
122.68873,33,12370.635355
105.569787,35,12370.784821
110.179391,31,12370.916491
119.880484,32,12371.051239
95.954317,35,12371.200688
123.902368,31,12371.338001
104.941309,36,12371.497501
119.447727,34,12371.644341
96.482105,35,12371.794656
113.003645,31,12371.928756
119.337636,33,12372.061606
113.999378,36,12372.211618
103.790827,37,12372.371001
96.047622,37,12372.530956
99.063703,32,12372.668491
113.683015,36,12372.82373
107.328396,35,12372.96293
119.382857,31,12373.096021
104.558971,35,12373.243365
102.287918,31,12373.367129
114.377587,31,12373.499373
104.933217,36,12373.652859
127.121874,32,12373.790386
113.661472,31,12373.924056
95.807126,36,12374.079106
118.028163,32,12374.219055
108.459332,32,12374.345592
106.552797,36,12374.501548
105.621989,36,12374.646987
102.771723,35,12374.798621
94.331167,34,12374.94624
121.321554,32,12375.083801
98.355235,35,12375.232486
110.765035,36,12375.37855
100.487413,35,12375.529856
101.031599,36,12375.684927
98.807799,35,12375.827025
115.710586,37,12375.966337
111.29578,30,12376.091569
119.078443,31,12376.220525
111.504008,36,12377.05284
103.287566,36,12377.20658
110.539143,30,12377.346183
95.875997,35,12377.49715
103.896615,35,12377.653265
120.098423,32,12377.791241
115.538539,30,12377.920456
113.574287,36,12378.07597
111.943169,35,12378.231424
113.903275,30,12378.361756
113.14235,31,12378.495824
106.935569,31,12378.629015
113.765017,36,12378.784335
108.505121,37,12378.9436
123.392145,31,12379.077537
123.662451,31,12379.211411
116.726407,30,12379.340713
103.024718,35,12379.490837
112.751537,36,12379.646785
102.827938,31,12379.781608
97.313352,34,12379.928308
105.972562,36,12380.084344
98.73513,35,12380.235883
121.875286,32,12380.375591
127.215104,33,12380.518103
121.525382,33,12380.666475
118.559362,31,12380.800191
114.939576,30,12380.934515
101.356746,35,12381.074271
102.13794,35,12381.223299
122.585469,31,12381.348037
111.201969,32,12381.480636
102.577532,35,12381.630397
106.443518,35,12381.785241
122.493094,33,12381.919276
115.12188,36,12382.068926
102.009648,35,12382.216405
113.844193,32,12382.351598
126.113118,32,12382.487976
106.223862,36,12382.638366
122.801027,32,12382.767828
110.872132,36,12382.915803
105.219401,35,12383.065432
105.018837,36,12383.214378
122.48846,33,12383.35003
122.143753,31,12383.481044
111.905823,31,12383.613343
121.907183,32,12383.748755
117.051912,32,12383.883996
101.597838,36,12384.028815
109.579326,36,12384.17889
124.826137,31,12384.308319
119.057989,32,12384.441702
101.726797,31,12384.567934
95.346306,35,12384.714271
106.006513,36,12384.86149
106.061054,35,12385.004299
93.859785,34,12385.142385
104.540176,36,12385.279413
123.66327,31,12385.405435
101.24571,35,12385.549017
114.877152,30,12385.672359
112.64499,37,12386.539689
101.537712,36,12386.689778
124.081358,34,12386.830477
106.702241,36,12386.977258
107.326999,36,12387.132927
125.685769,33,12387.271709
97.837777,35,12387.415654
108.768931,34,12387.554578
120.141974,33,12387.689464
100.533444,34,12387.831377
113.8799,36,12387.982361
107.687935,31,12388.109486
125.865805,32,12388.238987
109.97397,36,12388.385599
102.449578,36,12388.533728
93.231715,34,12388.67475
125.568469,31,12388.803636
122.954153,30,12388.930054
96.968889,35,12389.074163
103.206655,37,12389.23215
106.915053,36,12389.377053
105.902059,34,12389.519452
118.481561,30,12389.642873
105.474209,37,12389.795829
111.804155,33,12389.931698
101.865489,36,12390.082199
101.097762,37,12390.240718
110.380088,35,12390.385862
100.721361,30,12390.511724
109.215579,36,12390.663664
109.044074,36,12390.813606
106.678253,36,12390.962402
99.71237,36,12391.116286
109.648956,37,12391.275159
103.293165,37,12391.435919
99.952527,36,12391.591643
121.943643,33,12391.733645
124.560352,31,12391.866874
98.199106,36,12392.026992
93.646627,34,12392.17344
111.3745,36,12392.334156
102.731242,30,12392.462298
98.307391,35,12392.612767
122.974544,31,12392.746694
99.451393,36,12392.902227
119.819917,32,12393.039862
105.200985,36,12393.193968
115.829876,32,12393.335994
97.086,36,12393.490241
115.310713,37,12393.649266
111.280915,36,12393.80406
104.303637,36,12393.962898
108.812333,35,12394.112606
119.054699,31,12394.24677
119.719161,32,12394.384487
118.997219,31,12394.515669
107.934086,35,12394.654348
121.740331,32,12394.788321
120.539533,32,12394.922979
111.818643,35,12395.763885
93.211754,34,12395.910738
106.756208,36,12396.066839
107.90731,31,12396.200195
101.487185,36,12396.359534
121.66967,31,12396.492603
101.227293,35,12396.647498
93.162549,35,12396.798585
114.026868,32,12396.936037
110.420778,32,12397.073949
115.199094,31,12397.207224
103.875246,34,12397.353319
122.054556,31,12397.486054
116.218682,32,12397.623238
99.736813,35,12397.773448
111.57931,31,12397.90685
94.63717,34,12398.053565
114.22401,32,12398.195235
102.580151,36,12398.350141
95.337284,35,12398.500763
121.842271,32,12398.637734
126.556771,30,12398.766857
123.389554,31,12398.899344
92.125223,33,12399.040608
112.655378,36,12399.194941
119.935053,31,12399.327441
114.691697,31,12399.464949
106.838286,35,12399.614492
123.591035,32,12399.752351
96.667294,35,12399.902307
99.322767,31,12400.035185
105.647828,36,12400.199194
108.833966,37,12400.357909
114.948662,31,12400.491598
108.951466,35,12400.641921
103.943918,32,12400.779497
100.599743,36,12400.934042
111.688107,35,12401.084232
105.322397,36,12401.239177
123.682187,32,12401.377753
100.428643,35,12401.528051
101.753453,36,12401.691719
100.885978,32,12401.829074
100.919507,35,12401.979326
93.320093,34,12402.129811
108.262455,31,12402.262775
113.503735,32,12402.400301
99.04663,37,12402.559082
129.430974,32,12402.697346
107.349609,30,12402.825869
110.189226,30,12402.955403
119.012668,33,12403.096882
118.934894,31,12403.229576
113.281943,36,12403.385048
100.26616,35,12403.539225
104.633199,36,12403.693488
119.971016,30,12403.827459
122.711195,32,12403.964406
94.356116,36,12404.10859
98.541981,36,12404.258309
121.101244,30,12404.382955
113.948559,30,12404.508758
119.945771,31,12405.319762
100.628858,35,12405.470154
115.384811,31,12405.608234
111.893847,36,12405.763091
113.300032,36,12405.919091
111.201142,36,12406.07447
113.331181,35,12406.225337
107.951715,36,12406.379983
119.822838,33,12406.521957
100.799357,32,12406.659715
128.520985,31,12406.797493
109.272083,37,12406.956314
117.493119,31,12407.089022
102.562607,35,12407.240117
121.311691,30,12407.368525
114.149046,37,12407.527466
110.824636,36,12407.686094
120.732662,33,12407.827667
99.344341,31,12407.960494
120.185907,32,12408.101779
104.640337,35,12408.252563
105.489779,31,12408.385504
99.643484,35,12408.535802
118.591142,31,12408.668761
126.168418,34,12408.81545
95.652151,34,12408.963918
126.182943,30,12409.092351
92.846724,34,12409.238385
93.86282,35,12409.389195
98.776094,35,12409.541644
95.659176,35,12409.696871
101.557199,30,12409.826436
114.183977,31,12409.960034
120.62824,31,12410.093824
117.035329,33,12410.236093
120.543368,32,12410.37354
105.91013,30,12410.50234
103.255825,35,12410.653439
112.387161,36,12410.807878
123.386776,32,12410.950246
105.915092,36,12411.104996
114.279464,31,12411.242666
113.261273,31,12411.376033
114.905313,32,12411.513556
120.550835,32,12411.651945
117.639599,31,12411.786764
106.708769,35,12411.937248
127.801888,33,12412.078454
98.855504,35,12412.224555
125.133821,32,12412.360254
94.993101,35,12412.51019
95.529248,36,12412.664941
119.992059,31,12412.798218
101.917781,35,12412.948444
115.96194,32,12413.094898
106.200816,35,12413.245267
104.925499,33,12413.386594
123.441905,33,12413.527578
120.391746,33,12413.663781
101.04037,36,12413.813509
111.276211,36,12413.963389
115.226601,30,12414.767349
114.703978,36,12414.92256
99.789709,31,12415.056884
118.465543,32,12415.194124
101.368795,36,12415.349225
102.076162,37,12415.507732
123.109678,31,12415.641909
103.990506,36,12415.801128
108.022201,35,12415.956372
101.606429,37,12416.115057
116.681628,32,12416.252594
101.612652,36,12416.406769
98.346844,35,12416.557161
111.214476,36,12416.71134
105.298282,36,12416.865802
110.824197,37,12417.024782
108.127781,35,12417.17958
115.834798,32,12417.316653
120.684889,32,12417.454761
108.71638,34,12417.60065
126.868107,32,12417.732824
121.072882,32,12417.867838
122.331484,33,12418.0079
112.995937,32,12418.143162
98.848218,36,12418.296487
101.236436,36,12418.451729
92.368544,34,12418.596701
95.713232,36,12418.7501
106.707227,35,12418.899533
102.627458,31,12419.029908
107.581314,37,12419.189007
94.150653,35,12419.332941
121.002782,33,12419.470131
107.217536,36,12419.618968
118.650023,30,12419.751106
104.207865,30,12419.88057
107.456116,36,12420.0359
111.179221,37,12420.195472
110.84192,36,12420.350903
124.081015,32,12420.48948
104.387875,36,12420.645023
126.133024,33,12420.787641
95.055547,35,12420.935825
107.800711,37,12421.088451
105.61144,36,12421.241833
108.142807,36,12421.380297
115.086987,36,12421.528087
118.882124,32,12421.664778
125.927696,34,12421.810067
116.171647,30,12421.939463
110.243867,35,12422.089779
112.123912,31,12422.227142
107.663422,36,12422.383058
121.002393,32,12422.525001
101.709244,36,12422.681112
94.27874,35,12422.831957
105.254408,36,12422.978673
96.30849,36,12423.117975
117.665236,31,12423.244185
95.264633,36,12423.394458
121.676913,33,12424.221875
120.36132,32,12424.3597
98.979521,36,12424.518307
107.785337,36,12424.675893
119.771811,32,12424.812738
125.180375,33,12424.949679
111.964731,31,12425.080054
122.833066,32,12425.224122
106.672385,32,12425.36292
96.748038,35,12425.514119
94.726613,37,12425.672531
124.835279,32,12425.816148
109.080919,36,12425.970783
110.519195,35,12426.121627
97.763821,35,12426.272121
104.746923,35,12426.423334
109.267552,37,12426.5825
118.6571,32,12426.714265
127.244472,31,12426.837636
112.824576,31,12426.971891
98.780136,36,12427.121546
114.621342,36,12427.27089
123.104113,30,12427.410111
113.034782,36,12427.559075
102.910357,35,12427.701618
117.990372,32,12427.837881
95.68411,36,12427.990196
107.873502,36,12428.140145
118.446831,30,12428.264259
123.58547,32,12428.398493
117.628576,30,12428.52837
126.412515,33,12428.675726
106.239663,36,12428.832642
108.355313,35,12428.984524
110.586,35,12429.135969
111.320559,31,12429.268754
122.184453,31,12429.403237
124.628111,31,12429.538128
120.190793,32,12429.675878
118.918762,33,12429.818683
113.393256,36,12429.969693
120.400637,32,12430.103529
122.423833,33,12430.246292
99.863927,35,12430.389831
120.518517,32,12430.531913
124.067445,32,12430.670692
111.641734,32,12430.802022
123.626149,32,12430.937704
119.074928,32,12431.07653
93.636119,35,12431.227617
100.463888,36,12431.387383
122.653497,31,12431.521516
113.505953,33,12431.663898
111.52872,35,12431.812163
99.613011,35,12431.956177
123.414116,33,12432.092754
113.8389,32,12432.228371
102.205892,36,12432.383172
101.711888,36,12432.525236
122.165453,32,12432.663654
105.318419,36,12432.819931
125.931908,31,12433.640666
102.442912,35,12433.788777
122.310257,32,12433.927193
120.783208,32,12434.065264
96.233502,35,12434.211043
118.371178,33,12434.348451
109.87974,36,12434.503537
125.793094,32,12434.636277
118.423662,31,12434.765887
121.914716,31,12434.899251
99.00533,30,12435.027766
96.649449,35,12435.184606
112.884175,32,12435.321689
108.711174,35,12435.472234
112.400104,36,12435.627292
114.136712,36,12435.781637
127.707574,33,12435.922435
98.033766,34,12436.068063
123.889222,33,12436.203726
102.96899,33,12436.342339
114.234298,32,12436.480248
126.299581,32,12436.627125
110.804789,37,12436.787302
78.489181,21,12436.877459
104.304264,36,12437.028441
118.856271,31,12437.162117
120.532175,31,12437.295165
96.81816,35,12437.447869
104.859155,36,12437.598726
120.470022,33,12437.739794
94.866504,35,12437.891022
116.042446,33,12438.031778
108.722265,31,12438.166634
107.085536,36,12438.321229
116.567091,31,12438.45226
126.611946,31,12438.582224
110.142569,30,12438.716606
121.164829,32,12438.856033
94.853555,36,12439.018044
117.351301,31,12439.153008
98.792477,35,12439.301214
103.463994,31,12439.431772
124.745803,33,12439.575122
107.715999,36,12439.719121
112.028875,36,12439.870364
123.380076,32,12440.009107
110.507804,36,12440.165298
103.778254,35,12440.315183
119.433061,32,12440.453663
106.336,36,12440.613931
105.980294,36,12440.759193
127.113536,31,12440.894559
114.382092,32,12441.027065
105.069671,35,12441.173923
107.013274,32,12441.311875
103.464237,36,12441.466849
109.254567,36,12441.624263
97.474683,35,12441.77569
107.118657,36,12441.90653
111.351207,37,12442.064143
106.635098,36,12442.213454
92.073342,34,12443.071163
100.455184,37,12443.22958
107.219349,32,12443.35781
120.863532,32,12443.494778
110.432197,30,12443.625077
120.740662,31,12443.759101
99.238111,30,12443.888603
119.430688,32,12444.026532
118.168889,31,12444.159539
103.384915,35,12444.310004
115.025864,37,12444.468522
125.503897,34,12444.615304
118.427797,31,12444.750252
101.123885,29,12444.880363
100.584884,32,12445.022651
106.595952,36,12445.176919
126.363509,33,12445.319385
102.106317,36,12445.473733
94.954179,35,12445.624613
106.79169,36,12445.778711
116.862622,32,12445.916488
118.862438,32,12446.054036
123.982226,31,12446.192054
103.409587,36,12446.346989
94.098555,35,12446.497818
95.68646,34,12446.644601
97.751361,35,12446.800586
99.781049,31,12446.933658
113.978897,32,12447.071358
122.743274,31,12447.205366
103.840216,31,12447.333217
107.656174,35,12447.477416
122.783583,30,12447.603429
109.682219,31,12447.730395
115.621322,36,12447.873519
118.421854,32,12448.008432
122.048873,31,12448.137099
99.753676,34,12448.274045
105.367234,36,12448.431476
99.730817,32,12448.566752
103.265366,37,12448.721033
116.460083,33,12448.858846
98.136285,36,12449.002779
109.058929,35,12449.157103
104.674889,36,12449.309696
110.819227,37,12449.461306
95.395675,35,12449.600733
112.714283,35,12449.746951
121.134731,32,12449.882392
104.516765,36,12450.034854
103.944162,36,12450.186345
118.585343,31,12450.311022
119.788156,31,12450.436767
114.224463,35,12450.5973
108.754637,31,12450.72687
110.088558,36,12450.871997
117.015723,32,12451.002112
120.492978,32,12451.136335
101.11239,35,12451.269318
119.157481,33,12451.402799
111.284056,31,12451.527994
110.25685,31,12451.653751
106.154559,37,12452.500631
107.475178,32,12452.632893
111.355631,30,12452.757076
113.382367,31,12452.882923
122.995323,34,12453.022982
122.682862,31,12453.152232
126.563452,33,12453.285372
105.992271,36,12453.435004
119.688899,33,12453.569271
78.855013,20,12453.654405
124.356321,32,12453.780867
112.107141,33,12453.917271
112.954193,37,12454.067736
125.750544,33,12454.209776
108.006371,37,12454.3607
80.812011,21,12454.451341
96.575673,35,12454.591811
126.443145,32,12454.724793
124.48659,32,12454.855026
94.052969,34,12454.996334
117.159645,31,12455.119998
116.322792,30,12455.246068
100.965709,35,12455.387731
112.525588,36,12455.537243
122.335535,32,12455.670894
116.249808,30,12455.795069
105.293228,31,12455.918663
108.789933,37,12456.07397
122.815214,30,12456.198574
93.000325,37,12456.35338
114.166456,33,12456.498287
94.930056,35,12456.643953
126.317702,31,12456.777293
119.501594,29,12456.897229
114.540781,32,12457.030652
97.877766,34,12457.173446
103.297958,35,12457.323523
99.046331,35,12457.471667
108.109652,37,12457.626175
116.881225,30,12457.756423
104.374985,35,12457.90847
119.310867,31,12458.04039
95.786401,35,12458.186384
99.14287,30,12458.318866
123.824059,31,12458.452126
122.493919,32,12458.590419
99.351273,30,12458.720055
106.391811,37,12458.879173
101.430744,36,12459.033202
126.580099,34,12459.180499
103.88744,36,12459.335334
110.281681,36,12459.490012
116.049522,32,12459.630245
102.036271,29,12459.754283
125.130582,32,12459.896878
97.498939,35,12460.046653
114.672544,36,12460.201202
123.552451,32,12460.338284
121.392765,34,12460.48444
119.672823,32,12460.609683
116.407733,32,12460.742633
107.343595,36,12460.892472
113.664327,34,12461.714319
114.110368,36,12461.869617
112.346141,36,12462.026018
121.69718,33,12462.168118
94.3327,34,12462.31481
126.576435,30,12462.443388
112.312214,32,12462.589788
96.413575,36,12462.749663
102.086052,35,12462.900604
107.396603,32,12463.038318
96.872716,35,12463.188962
112.755555,36,12463.343383
117.265551,31,12463.477195
107.258789,36,12463.630381
