#{"t_start": 1735350997.6593518, "env_id": "Hopper-v5"}
r,l,t 62.126536,40,1.804451
101.818705,32,12371.465481
123.863258,29,12371.564731
110.51444,33,12371.678124
103.039198,33,12371.795641
95.005806,29,12371.895412
107.392385,33,12372.008421
103.008104,29,12372.107903
104.269328,29,12372.207441
102.742228,32,12372.317191
112.964741,32,12372.426893
118.444318,28,12372.527294
120.873175,28,12372.627613
109.325607,33,12372.744877
102.078068,28,12372.841076
112.085924,32,12372.951058
91.751449,34,12373.067457
120.762542,30,12373.170249
103.661913,32,12373.280322
109.693061,30,12373.382901
112.247373,32,12373.492634
97.369579,33,12373.605277
104.896832,32,12373.714994
117.453114,30,12373.818233
99.282266,31,12373.924407
108.969221,30,12374.027137
107.03274,32,12374.140881
98.895271,33,12374.253808
116.509558,29,12374.353246
98.897483,31,12374.459247
104.436712,32,12374.568942
120.347965,29,12375.288487
100.73978,29,12375.388541
111.602509,32,12375.498976
106.906468,30,12375.606771
111.559673,32,12375.716808
96.283708,32,12375.82711
121.75948,30,12375.930738
110.353456,33,12376.044734
116.924595,31,12376.151579
99.703932,31,12376.258249
107.725749,33,12376.372276
101.648104,33,12376.486119
122.681428,29,12376.585482
94.11375,31,12376.692319
104.858718,28,12376.788419
98.317139,32,12376.898331
116.930144,29,12376.99789
116.046791,33,12377.119325
102.415864,34,12377.235974
104.373007,33,12377.349189
111.611575,31,12377.455573
108.726955,32,12377.565394
104.675284,32,12377.675178
104.667599,32,12377.789335
103.899381,28,12377.885799
119.639715,29,12377.985573
104.504363,33,12378.099071
105.113872,31,12378.2056
100.748679,29,12378.305414
108.010087,31,12378.4199
116.025868,29,12378.519532
111.91224,29,12378.623106
108.589378,32,12378.732919
106.95931,28,12378.829216
101.471866,30,12378.932461
108.760009,32,12379.042372
105.669635,30,12379.145447
108.299868,32,12379.255275
116.227418,33,12379.368493
116.599244,28,12379.46479
113.963661,34,12379.58159
96.916129,33,12379.695042
109.920298,28,12379.791441
103.831509,28,12379.887656
110.146209,33,12380.001292
118.57649,29,12380.105898
101.162552,28,12380.20177
102.700327,31,12380.308725
115.928031,29,12380.408422
100.956356,32,12380.518477
99.498649,28,12380.614637
121.825494,31,12380.720889
115.186766,28,12380.821151
117.132643,33,12380.934199
108.130664,29,12381.033883
93.838066,31,12381.14002
104.971062,32,12381.249651
100.295909,33,12381.362897
124.103879,29,12381.462678
117.650995,32,12381.572784
100.848924,32,12381.683298
111.190497,28,12381.780205
116.342375,29,12381.879957
105.399299,32,12381.98843
109.740956,28,12382.084213
109.515448,32,12382.193664
115.785593,30,12382.296309
111.479389,34,12383.072123
117.240472,28,12383.176401
103.720061,30,12383.279177
106.055453,30,12383.382167
94.534525,30,12383.485909
109.610624,32,12383.596546
113.421636,32,12383.707184
100.775578,28,12383.804051
110.838143,29,12383.904308
104.875296,33,12384.018841
102.822983,28,12384.125192
96.307645,31,12384.231612
112.454264,28,12384.327758
114.59261,33,12384.445655
106.821528,30,12384.549091
102.998756,31,12384.660731
99.228491,30,12384.764517
107.674227,32,12384.874594
123.56359,29,12384.974145
111.242065,31,12385.080779
106.546045,32,12385.190832
109.530943,33,12385.304651
94.294507,30,12385.408065
116.635742,30,12385.511359
110.366901,32,12385.62268
100.856263,31,12385.729916
108.648489,31,12385.837417
119.533955,29,12385.937009
110.245932,33,12386.050313
105.903351,28,12386.150727
109.211961,32,12386.260448
116.151335,34,12386.378108
98.514664,32,12386.489898
110.880279,31,12386.597167
110.079007,31,12386.703782
106.864563,33,12386.817031
111.32925,30,12386.920366
95.099817,33,12387.034505
105.227169,29,12387.134416
99.423277,32,12387.244937
98.122892,32,12387.354825
100.502069,29,12387.45469
109.362864,31,12387.565647
98.861173,32,12387.675591
101.407254,29,12387.774967
114.470636,28,12387.871118
117.888006,32,12387.981303
125.247697,30,12388.084121
95.626925,31,12388.191087
104.379991,33,12388.305839
102.116093,30,12388.417256
119.438188,31,12388.523926
119.057397,29,12388.623114
117.414393,28,12388.719198
99.762311,31,12388.826035
97.37768,33,12388.939858
9.94433,28,12389.036509
109.940603,28,12389.133106
108.81569,33,12389.252164
105.268065,29,12389.356159
98.499408,32,12389.466499
114.396035,33,12389.579823
107.601548,31,12389.686127
98.682701,33,12389.804043
114.564754,33,12389.918642
121.701678,29,12390.022774
110.764828,30,12390.126312
112.803096,29,12390.845313
114.383166,29,12390.945292
103.918756,33,12391.05918
58.725265,8,12391.087227
74.423167,18,12391.148703
116.545236,33,12391.262665
108.815171,32,12391.372782
92.352798,33,12391.486582
105.044685,31,12391.593018
113.8548,32,12391.703662
95.235551,30,12391.807592
100.364162,33,12391.92626
100.865055,32,12392.036914
105.632602,28,12392.132941
116.86884,33,12392.24679
113.63116,28,12392.343039
118.829707,33,12392.456605
108.683285,34,12392.573848
109.55175,33,12392.686988
112.566346,32,12392.797182
99.991816,30,12392.900745
119.327501,30,12393.004947
93.791221,30,12393.108104
124.70273,29,12393.207091
102.224732,29,12393.306585
107.678874,32,12393.421231
106.881629,32,12393.531521
118.172776,30,12393.634729
110.54613,31,12393.741208
110.075241,30,12393.844914
103.012832,31,12393.951459
109.057481,30,12394.054824
109.070447,32,12394.164812
103.884509,30,12394.27282
102.88279,32,12394.387419
120.080512,28,12394.483738
115.214364,27,12394.576578
101.921608,33,12394.69032
104.299436,29,12394.790286
106.53781,33,12394.904168
112.502012,32,12395.018499
96.2355,33,12395.132312
118.391098,28,12395.229061
100.612004,31,12395.33566
108.899828,32,12395.446221
115.050633,32,12395.556597
109.037579,33,12395.679109
101.663457,33,12395.7931
109.560827,33,12395.91094
115.912532,29,12396.009377
94.214603,32,12396.119253
99.859077,33,12396.232547
99.81167,32,12396.342447
100.79363,28,12396.439365
115.93582,34,12396.556742
104.51602,29,12396.656189
109.981994,34,12396.772796
105.673012,33,12396.886526
115.933438,33,12396.999924
107.122003,33,12397.113226
109.413481,31,12397.222687
101.165676,29,12397.322699
109.20307,30,12397.426104
76.950315,17,12397.484107
117.512292,32,12397.593736
79.031359,17,12397.652462
124.033765,30,12397.755546
106.103391,33,12398.494131
112.245079,30,12398.597469
98.54135,32,12398.707676
101.708487,32,12398.818225
112.878167,30,12398.921689
115.874714,34,12399.039128
106.595922,32,12399.149806
109.958076,30,12399.2535
107.918466,33,12399.371633
98.261173,31,12399.478744
114.638819,31,12399.585624
99.565168,32,12399.695841
107.647338,32,12399.80635
118.309646,30,12399.909865
111.799923,32,12400.024674
96.11053,31,12400.131438
109.108987,32,12400.246134
107.373235,32,12400.360645
98.286042,32,12400.470664
111.403986,32,12400.581036
112.785051,31,12400.693167
119.579815,28,12400.789494
104.187843,27,12400.882325
115.61593,29,12400.981994
109.549993,31,12401.088257
108.714161,32,12401.19901
110.384673,33,12401.312225
112.140397,33,12401.42555
106.441026,33,12401.539194
98.692817,32,12401.653766
98.12467,33,12401.776067
96.499999,32,12401.886685
107.629342,32,12401.996613
100.567371,30,12402.10034
102.839228,32,12402.211974
106.20698,32,12402.321893
102.427548,30,12402.425197
106.326801,31,12402.531796
101.674577,33,12402.64505
114.921642,33,12402.758654
110.25604,32,12402.869328
114.121482,33,12402.982631
124.106717,29,12403.082417
106.539794,27,12403.175223
104.5656,28,12403.2765
96.539031,31,12403.3832
99.388064,32,12403.493253
97.88273,32,12403.603127
106.110087,29,12403.701559
93.975289,30,12403.804865
104.120441,33,12403.918928
102.574545,34,12404.035717
101.069845,33,12404.148321
103.648789,28,12404.244481
107.058383,33,12404.357451
111.006155,33,12404.470631
115.82112,30,12404.574157
102.718366,31,12404.688163
107.724483,30,12404.790727
112.715161,27,12404.88401
124.599499,31,12404.989919
103.689093,32,12405.099761
103.662073,32,12405.209667
100.681504,32,12405.319999
94.492226,32,12405.430182
109.169751,32,12405.540321
102.563725,27,12406.261587
102.248569,29,12406.361371
114.569304,31,12406.471911
113.885099,31,12406.578714
99.658612,32,12406.688899
108.353643,30,12406.792121
103.879855,28,12406.888737
99.911556,28,12406.985276
101.204599,33,12407.098872
116.426573,32,12407.208893
97.683534,30,12407.312191
121.24896,29,12407.412162
101.872047,31,12407.518725
104.469664,32,12407.633197
112.576173,33,12407.750942
95.515893,31,12407.857986
98.451759,33,12407.97553
120.153688,28,12408.071687
99.589175,32,12408.181738
100.142668,29,12408.281493
106.783532,33,12408.394957
98.499458,32,12408.504803
98.924711,30,12408.607809
112.69979,29,12408.707413
114.642633,33,12408.820694
115.624012,31,12408.92746
110.618303,29,12409.027079
102.90882,28,12409.127416
94.087476,31,12409.234305
119.0475,29,12409.333832
119.342612,29,12409.433692
110.581786,31,12409.540246
106.939203,34,12409.657169
113.277896,33,12409.771248
109.502747,29,12409.873075
104.882419,30,12409.978028
110.565517,29,12410.078251
99.527605,31,12410.184883
101.610493,32,12410.295237
108.847255,30,12410.398017
104.608911,31,12410.508426
94.816806,30,12410.612133
96.975822,30,12410.715345
109.840949,33,12410.829414
94.55773,32,12410.939098
117.669151,28,12411.035427
102.687777,34,12411.152774
101.507668,28,12411.249133
109.361539,33,12411.362956
98.359816,31,12411.469198
103.180391,32,12411.587991
102.911893,30,12411.695894
110.098194,32,12411.806064
98.479922,32,12411.916394
92.412247,30,12412.019493
115.314407,34,12412.136265
112.704113,32,12412.246196
98.724344,32,12412.356432
60.344912,9,12412.387381
116.710713,28,12412.483418
93.044806,31,12412.58997
102.89288,28,12412.686323
112.110333,32,12412.800492
98.327551,33,12412.917619
117.341808,34,12413.042659
117.447556,30,12413.145777
95.463936,30,12413.249036
111.687422,33,12413.98276
103.752169,29,12414.087053
114.490043,28,12414.183316
99.974198,33,12414.296813
101.625082,32,12414.406826
107.42942,29,12414.506495
93.817522,31,12414.612864
113.226415,30,12414.716039
112.09798,33,12414.8297
94.42542,31,12414.9367
104.774084,32,12415.047075
103.439994,33,12415.164865
115.447811,34,12415.28234
107.94974,30,12415.385329
100.864295,34,12415.502814
100.686499,32,12415.61278
105.800034,29,12415.712561
109.671806,32,12415.823141
110.572712,33,12415.936757
117.650206,30,12416.040145
98.584546,32,12416.150375
112.425845,32,12416.260661
108.476759,31,12416.36776
124.52073,30,12416.475797
94.496692,31,12416.582753
99.922629,28,12416.67839
109.818027,29,12416.777961
110.02798,30,12416.881116
113.632646,29,12416.980959
119.434354,30,12417.084552
100.810359,34,12417.201302
102.024889,32,12417.315728
95.833972,33,12417.433639
112.029626,29,12417.537987
117.825826,29,12417.637555
96.408086,31,12417.744263
94.817302,32,12417.854745
121.817439,29,12417.954995
113.136629,31,12418.061745
105.138553,32,12418.172632
110.50133,33,12418.286699
104.219533,30,12418.390294
110.810436,30,12418.494007
102.981795,29,12418.593809
121.957403,28,12418.690295
103.693326,29,12418.790339
119.292649,28,12418.887021
98.51338,31,12419.002527
96.980424,32,12419.113222
105.944248,29,12419.21717
120.137032,31,12419.324327
97.48149,31,12419.431525
103.016985,28,12419.527797
104.767609,33,12419.64119
117.76026,29,12419.74172
108.781712,32,12419.852101
93.133264,29,12419.952273
93.084617,30,12420.05562
114.529762,30,12420.158833
107.693177,28,12420.255086
99.418567,31,12420.362091
100.563133,28,12420.462611
119.256579,29,12420.562391
104.027328,32,12420.672739
112.686013,28,12420.769151
103.604218,30,12420.87256
103.131955,28,12420.968543
115.462909,31,12421.696098
115.329327,32,12421.806628
100.750687,32,12421.916919
105.50459,33,12422.030854
112.269696,27,12422.123942
114.893845,33,12422.237384
99.693868,31,12422.348576
101.530557,29,12422.448793
117.572144,29,12422.548863
106.247074,33,12422.662502
114.299339,32,12422.772487
103.845497,31,12422.879008
102.618291,32,12422.993622
105.104502,32,12423.10362
101.669028,30,12423.206621
106.202752,32,12423.320669
123.218464,29,12423.420547
97.519928,31,12423.527069
96.383278,32,12423.637053
101.020731,31,12423.74343
99.612453,33,12423.86102
111.714199,32,12423.970883
111.344024,31,12424.077011
111.553094,33,12424.189888
100.653457,27,12424.282475
116.303422,28,12424.378543
106.592775,33,12424.491498
119.926338,29,12424.591027
108.508682,32,12424.700888
107.97757,30,12424.803733
117.037625,33,12424.923549
98.37081,31,12425.034607
106.533116,32,12425.148625
109.493524,34,12425.26529
105.276834,29,12425.364615
105.305942,32,12425.47448
105.515339,34,12425.591198
100.660479,31,12425.697682
97.258532,31,12425.803894
102.371162,29,12425.903471
112.713809,32,12426.013622
105.520397,33,12426.126909
98.217702,31,12426.233201
117.008987,29,12426.336041
104.412805,30,12426.439504
113.546429,33,12426.552788
99.117661,30,12426.655535
112.792709,32,12426.765285
99.741711,32,12426.875173
104.738783,32,12426.985219
96.371937,34,12427.101916
112.759205,29,12427.201656
115.034757,34,12427.318507
108.180827,31,12427.425166
97.417753,33,12427.538478
113.855236,32,12427.652242
104.201849,32,12427.761849
101.396592,28,12427.858268
107.913103,32,12427.968594
119.710198,30,12428.075181
100.211252,30,12428.178147
105.926363,32,12428.288392
119.658065,33,12428.401618
102.097866,33,12428.514829
110.248302,28,12428.611109
101.065783,33,12429.344295
113.995129,33,12429.458521
107.455173,32,12429.568786
123.82893,28,12429.664589
113.84077,31,12429.770947
111.144809,28,12429.871724
105.242567,32,12429.981667
113.57339,30,12430.084785
115.104081,29,12430.184308
111.143735,29,12430.283554
109.30996,33,12430.396858
107.410886,33,12430.509893
97.460211,30,12430.612837
106.83138,32,12430.722628
102.185575,31,12430.833431
98.391927,32,12430.947125
113.706035,33,12431.064368
106.112193,32,12431.174263
101.960505,33,12431.287282
105.855616,32,12431.397758
110.51829,33,12431.510709
102.760137,30,12431.613356
94.418217,28,12431.709408
116.456014,30,12431.812334
102.633408,32,12431.922288
94.221879,30,12432.025098
113.598157,34,12432.141691
108.267979,32,12432.251219
119.48106,29,12432.354773
113.843773,30,12432.457597
99.23075,31,12432.563808
99.352306,33,12432.676867
109.713555,28,12432.772762
102.578548,28,12432.869004
113.254912,29,12432.968875
101.888545,30,12433.07184
113.454184,29,12433.171251
101.273293,31,12433.277758
109.716112,30,12433.380232
115.822371,29,12433.479339
115.030429,29,12433.578837
95.610069,32,12433.688517
117.20907,32,12433.802341
96.345721,30,12433.905886
73.091966,12,12433.947611
106.123606,31,12434.054031
97.228998,34,12434.170615
116.322227,33,12434.287787
99.102572,32,12434.397675
121.903854,29,12434.497253
96.507678,31,12434.607504
108.444237,29,12434.7071
125.003674,30,12434.809559
101.710085,33,12434.922741
97.172538,32,12435.032275
99.651332,27,12435.129312
98.564166,33,12435.242465
98.780789,33,12435.355881
105.144012,33,12435.468967
113.407439,29,12435.568848
102.538767,33,12435.681644
115.329941,32,12435.791334
97.110265,32,12435.901223
123.386273,30,12436.004158
100.62763,32,12436.113627
95.83091,31,12436.228046
106.703897,31,12436.334384
100.458137,29,12437.050591
101.20262,31,12437.161881
96.030288,33,12437.275375
97.204226,32,12437.385317
98.450048,32,12437.49518
102.943974,29,12437.594941
113.502015,29,12437.694723
111.047452,31,12437.801163
103.329702,33,12437.914585
101.211308,30,12438.017647
106.884432,32,12438.127397
112.072875,31,12438.238057
92.953493,28,12438.334534
112.480736,31,12438.440891
97.009112,32,12438.550435
110.060635,31,12438.656679
113.93196,34,12438.773516
92.628325,34,12438.889877
106.545534,32,12438.999594
113.453629,29,12439.098839
113.295401,31,12439.205104
114.011021,33,12439.318231
114.42082,32,12439.427837
107.227532,34,12439.548096
117.479755,34,12439.665375
111.207331,33,12439.778469
106.639407,32,12439.890321
115.069981,30,12439.994191
111.724552,33,12440.107328
108.300896,30,12440.214319
109.519452,32,12440.324137
101.167078,32,12440.433867
104.686533,30,12440.540942
97.243142,31,12440.647812
108.562503,32,12440.757728
117.946671,28,12440.854191
117.78569,31,12440.960527
106.344494,32,12441.074972
103.529476,32,12441.184795
100.588723,32,12441.294492
110.619029,32,12441.404285
100.792571,31,12441.510426
117.230033,33,12441.623585
108.430475,28,12441.719834
95.389002,32,12441.829622
115.57634,31,12441.936427
100.482548,33,12442.053422
107.975089,32,12442.16732
94.898445,30,12442.270257
117.920071,30,12442.373106
115.001198,33,12442.490664
117.748879,33,12442.603974
115.029496,34,12442.720601
107.242177,29,12442.820732
108.661963,31,12442.927982
103.897526,29,12443.027325
102.108463,33,12443.140438
98.233601,31,12443.246767
110.286557,33,12443.359849
105.494789,31,12443.466244
64.756089,15,12443.517827
113.269598,32,12443.631955
115.541855,29,12443.73123
113.451054,32,12443.841013
117.068599,28,12443.937266
111.317554,33,12444.050379
105.348882,32,12444.777483
113.361208,33,12444.891377
98.18786,32,12445.001893
104.30263,28,12445.098576
100.233671,32,12445.213078
112.382503,33,12445.326854
52.752628,10,12445.360835
107.13899,32,12445.471104
99.901931,31,12445.577966
115.772186,30,12445.681408
110.780883,32,12445.791836
97.843298,33,12445.905592
121.28476,29,12446.005809
106.39179,30,12446.112601
113.837978,29,12446.212386
126.902337,30,12446.315217
105.635823,33,12446.432622
103.678809,32,12446.542215
116.337221,29,12446.641489
116.858537,32,12446.751222
103.45591,33,12446.864235
112.048004,31,12446.974628
123.667075,30,12447.077542
102.053198,32,12447.187123
100.47421,31,12447.29346
107.364522,30,12447.396245
114.651306,33,12447.509597
100.248117,31,12447.616041
110.480596,29,12447.715399
95.050804,31,12447.821655
115.921531,30,12447.924687
95.346746,31,12448.030881
105.733597,33,12448.151958
101.974959,32,12448.261416
103.649841,32,12448.371219
109.905861,32,12448.484942
108.382849,34,12448.601586
115.010307,29,12448.70106
111.004369,30,12448.804341
114.177466,33,12448.917512
100.725792,32,12449.027116
106.728207,28,12449.123525
109.844239,32,12449.233279
103.24309,35,12449.353021
114.356583,33,12449.466
102.428462,28,12449.566241
103.381992,33,12449.679641
105.157578,33,12449.792877
101.93947,31,12449.899476
103.44081,30,12450.00228
101.262625,29,12450.101988
104.242569,32,12450.211895
109.91638,32,12450.325632
112.875069,32,12450.43531
124.898688,29,12450.534836
97.575465,31,12450.64124
106.667214,33,12450.754536
99.646067,33,12450.867802
116.597609,29,12450.967559
98.310929,32,12451.077624
99.651456,29,12451.177815
98.511759,32,12451.287986
114.581898,29,12451.392128
111.128581,32,12451.501684
114.710577,29,12451.601355
94.986436,32,12451.715362
112.947994,32,12452.453484
95.66052,32,12452.563566
120.6194,29,12452.663226
110.452543,32,12452.772897
103.857808,32,12452.882988
102.500862,29,12452.986457
115.579823,33,12453.100501
109.520232,28,12453.19701
102.199623,32,12453.307466
116.223743,32,12453.418038
102.862496,32,12453.529138
110.581821,31,12453.63614
113.968027,30,12453.739745
116.414393,29,12453.839957
104.719624,31,12453.950574
102.45026,31,12454.061421
96.449269,33,12454.174692
124.572186,31,12454.282137
99.739022,32,12454.397078
102.980644,33,12454.510442
95.453303,32,12454.620319
98.980962,29,12454.719979
99.363922,29,12454.819706
94.24981,31,12454.927235
101.381806,28,12455.024513
111.024215,33,12455.138739
106.186191,32,12455.248909
106.896834,30,12455.35352
107.181752,33,12455.471521
98.670483,29,12455.571354
111.64674,33,12455.684669
125.918502,30,12455.78757
108.287724,29,12455.887322
120.164876,29,12455.987796
105.396768,31,12456.099029
121.306132,30,12456.202961
103.652849,27,12456.295625
95.330823,31,12456.402188
112.352557,28,12456.498356
98.891507,31,12456.60523
95.85683,32,12456.715571
107.492197,31,12456.822411
111.099553,31,12456.92931
101.070963,34,12457.047162
117.802699,29,12457.146968
101.545365,31,12457.253277
99.156067,31,12457.36425
107.468175,33,12457.477582
103.286533,32,12457.587676
99.445315,30,12457.695604
107.262025,29,12457.795779
102.033831,32,12457.906809
98.261634,32,12458.016763
107.223777,33,12458.130295
125.322928,30,12458.233237
109.985752,33,12458.351362
108.061827,29,12458.451218
107.886612,32,12458.561442
109.197439,31,12458.668183
111.650833,30,12458.77298
98.486743,30,12458.8764
100.384011,33,12458.990745
107.771024,33,12459.103954
107.680501,32,12459.218033
102.801308,28,12459.314484
106.059638,31,12459.425183
114.196344,29,12459.525962
108.736532,28,12460.242993
108.858418,32,12460.357572
104.371949,32,12460.467628
103.755147,33,12460.581254
122.271461,30,12460.684405
99.189261,32,12460.794518
101.492591,30,12460.8981
103.90708,27,12460.990934
105.608109,31,12461.097207
97.31639,31,12461.20366
100.664622,32,12461.314155
113.436382,30,12461.417331
114.261851,29,12461.521792
112.56277,32,12461.632427
103.65513,32,12461.74431
101.656173,32,12461.858793
108.20499,29,12461.958885
113.86978,32,12462.069103
106.658551,33,12462.182204
113.319603,32,12462.292037
94.918879,32,12462.402925
103.595353,30,12462.506846
110.591585,28,12462.603273
101.357437,31,12462.709671
118.693855,29,12462.809318
113.872966,28,12462.905554
103.779743,33,12463.019279
101.284743,32,12463.1293
95.550853,33,12463.246852
98.173171,33,12463.360297
97.357769,33,12463.478753
99.296522,32,12463.588497
109.763888,29,12463.688126
94.684618,32,12463.799337
106.404623,29,12463.899683
120.513636,29,12463.999131
121.107599,33,12464.112652
117.78932,34,12464.234038
105.18765,33,12464.348085
116.773387,29,12464.447298
118.997817,29,12464.54711
111.183253,32,12464.657608
108.031254,32,12464.767904
103.841403,31,12464.875168
110.874168,32,12464.985774
107.895629,32,12465.097007
107.583581,32,12465.211508
105.761114,32,12465.321435
93.98971,32,12465.436269
105.383542,27,12465.529207
113.13861,30,12465.631609
110.444347,32,12465.745999
103.064755,33,12465.860428
102.016902,29,12465.960325
101.338085,33,12466.074531
105.076559,30,12466.177726
105.423965,29,12466.2769
108.258015,32,12466.387219
97.834057,32,12466.497114
94.263357,30,12466.600649
106.748283,32,12466.710338
77.627235,19,12466.775002
107.890203,29,12466.87927
109.007074,31,12466.986566
93.134539,30,12467.089586
104.950603,29,12467.189136
101.724509,30,12467.914068
103.906842,29,12468.014141
106.441525,33,12468.127974
110.509464,29,12468.231844
104.418744,32,12468.341482
95.430267,32,12468.451854
116.344433,33,12468.565662
118.197067,29,12468.665352
112.351074,33,12468.779056
101.771489,34,12468.896164
96.146782,32,12469.006712
113.428008,30,12469.113972
114.121241,32,12469.224576
96.132911,33,12469.338104
96.862394,32,12469.452459
115.477594,30,12469.555822
119.812384,29,12469.655699
96.667688,31,12469.76218
97.510387,33,12469.877659
115.937807,30,12469.983171
111.412852,33,12470.097224
98.499625,32,12470.211556
122.72788,32,12470.321609
121.160494,30,12470.424566
106.53492,30,12470.52746
103.349258,32,12470.637068
108.153742,30,12470.740327
94.694546,32,12470.850648
116.596874,29,12470.950442
101.708299,32,12471.060984
99.494027,32,12471.175201
119.04109,30,12471.282524
103.530984,30,12471.385913
93.190329,29,12471.485665
110.871793,33,12471.604387
107.022316,33,12471.717813
115.353615,33,12471.831244
105.780978,34,12471.948807
117.756823,28,12472.04581
113.413049,28,12472.142006
95.445254,32,12472.252624
97.103037,32,12472.363236
107.878601,29,12472.462724
104.386974,31,12472.569289
77.315056,14,12472.617317
108.851489,33,12472.730535
102.947672,33,12472.85682
105.657314,33,12472.970499
106.196278,32,12473.080779
100.907607,33,12473.194201
98.385794,29,12473.297954
57.989906,7,12473.322855
102.295174,32,12473.432888
128.234809,31,12473.539013
106.248226,29,12473.638803
117.758653,30,12473.742136
118.469285,27,12473.834757
108.780999,29,12473.934402
114.198186,33,12474.048209
115.874282,30,12474.151163
107.021549,33,12474.26506
108.293069,33,12474.381661
117.162311,29,12474.482716
111.754449,33,12474.596527
120.828839,30,12474.704036
105.992204,28,12474.800476
108.410848,33,12474.91353
96.003226,30,12475.637108
117.025281,29,12475.737186
107.492636,31,12475.843754
120.374084,28,12475.94015
105.582168,27,12476.033057
119.361527,29,12476.137089
105.580999,28,12476.233578
116.176304,32,12476.343384
99.331337,33,12476.456957
96.30134,30,12476.560079
104.332454,34,12476.676899
78.506536,15,12476.728966
96.57706,33,12476.842058
103.395252,33,12476.954943
117.380806,33,12477.072511
98.567343,32,12477.182119
108.50524,32,12477.296209
102.474918,28,12477.392255
106.039573,33,12477.505564
95.725437,31,12477.616273
97.161842,33,12477.729923
106.140685,31,12477.836854
101.873816,28,12477.933091
109.809737,31,12478.039576
115.804447,33,12478.152656
115.214773,32,12478.262346
117.747226,28,12478.358234
111.390593,32,12478.468108
110.252709,32,12478.578573
95.447694,30,12478.681597
97.607387,32,12478.79634
96.893479,30,12478.89978
109.011381,32,12479.009932
106.853091,32,12479.124588
96.560351,31,12479.231402
109.416432,33,12479.344677
99.500254,28,12479.441437
109.572139,33,12479.554878
113.852151,31,12479.661418
118.657716,34,12479.778456
103.788568,30,12479.881943
101.395725,34,12479.999605
107.114605,34,12480.116487
108.871773,32,12480.226461
115.937799,33,12480.344771
110.572305,28,12480.441025
118.605779,29,12480.540535
90.608174,33,12480.658217
99.863959,33,12480.771686
101.486359,32,12480.881691
94.746563,30,12480.98535
101.330397,32,12481.095553
103.234682,31,12481.202227
102.379506,32,12481.312584
102.323049,33,12481.425719
110.78828,29,12481.529346
102.175118,32,12481.639297
112.066672,28,12481.735515
98.817247,32,12481.845775
109.189887,31,12481.952714
103.29624,29,12482.052673
100.468555,33,12482.1661
99.594002,32,12482.276425
104.84043,32,12482.390188
96.290443,31,12482.497072
113.159232,32,12482.610629
99.956814,32,12483.343252
98.585316,30,12483.446514
108.962455,33,12483.56484
99.78361,33,12483.678337
111.41837,32,12483.788235
101.484801,28,12483.885009
114.89491,32,12483.995384
102.737592,29,12484.09499
107.205326,29,12484.194596
112.100501,34,12484.311504
105.034541,33,12484.425211
101.410801,30,12484.528436
112.519509,32,12484.639008
111.642174,33,12484.760923
106.860475,28,12484.857305
107.657304,31,12484.967429
99.414405,32,12485.078195
115.143276,28,12485.173626
112.064703,27,12485.26651
111.04745,32,12485.376422
107.518173,31,12485.48342
107.507834,29,12485.583421
114.747391,29,12485.683408
112.188224,32,12485.793614
97.102722,34,12485.910486
109.796662,33,12486.024196
120.187412,28,12486.120203
112.294449,32,12486.234379
97.795599,31,12486.341002
99.614641,30,12486.443639
113.963683,32,12486.55788
115.38312,34,12486.675601
96.041692,31,12486.782118
94.159741,31,12486.888998
103.35615,32,12486.998962
106.167245,33,12487.113129
119.826991,34,12487.230379
105.723492,32,12487.340731
110.503176,30,12487.448123
111.216769,32,12487.558241
110.167636,32,12487.668157
119.575586,29,12487.768505
102.203944,29,12487.868605
110.325071,28,12487.965458
101.754019,28,12488.061872
117.292054,29,12488.161066
111.270333,32,12488.276144
101.944599,29,12488.376176
106.349762,32,12488.487265
96.467442,29,12488.590977
106.2616,32,12488.700879
107.324268,30,12488.808332
78.529148,14,12488.856494
101.954225,29,12488.956442
112.264847,29,12489.056668
116.651792,28,12489.15221
96.662856,32,12489.26228
117.54629,29,12489.361308
104.878328,32,12489.471109
116.479374,34,12489.588377
103.84807,32,12489.698496
108.656206,29,12489.801337
106.506386,30,12489.905162
112.705517,33,12490.023721
95.506896,31,12490.130618
104.87836,29,12490.230471
105.006967,30,12490.333771
112.884839,30,12491.063534
111.001849,33,12491.177334
104.72456,28,12491.273979
106.968444,28,12491.370214
113.664427,33,12491.484289
112.457048,33,12491.598548
97.910844,32,12491.708713
102.138509,31,12491.815463
116.645891,32,12491.925904
115.941103,32,12492.036125
107.816802,28,12492.135962
109.066086,33,12492.249237
119.473515,28,12492.345359
120.90875,30,12492.448558
117.481593,34,12492.569255
101.649348,27,12492.661614
112.800148,33,12492.774997
112.517977,32,12492.884928
115.858269,33,12492.9984
115.674196,28,12493.094008
112.211342,30,12493.197026
107.311445,33,12493.314147
98.501026,32,12493.424161
105.467166,32,12493.533797
105.974432,30,12493.636395
111.455102,30,12493.738941
118.354857,28,12493.83504
103.662189,28,12493.931023
121.897507,29,12494.030405
114.42301,32,12494.140118
48.133855,8,12494.167691
96.214009,31,12494.278257
112.857148,28,12494.374111
102.685085,27,12494.466582
113.449253,31,12494.576975
108.994905,31,12494.683181
99.822406,31,12494.793553
95.062984,31,12494.899804
113.950186,28,12494.995868
96.596114,32,12495.105857
119.211206,29,12495.205704
112.074425,31,12495.3126
101.650441,28,12495.408494
93.384457,31,12495.515403
112.051535,32,12495.629372
