#{"t_start": 1735350997.7227194, "env_id": "Hopper-v5"}
r,l,t 6-18.360661,28,1.87166958-8.482357,32,2.00858 65.325342,27,2.00721
107.241639,32,12398.797422
97.23433,32,12398.9076
101.367255,28,12399.004562
108.166533,33,12399.118682
97.49067,32,12399.233378
110.043734,31,12399.340439
117.020594,33,12399.454298
99.090954,33,12399.567847
101.150291,33,12399.682085
107.164635,32,12399.792436
114.828778,31,12399.9039
99.519707,30,12400.007172
116.033372,34,12400.128781
112.850426,33,12400.246749
111.017717,33,12400.360145
110.859179,28,12400.456792
105.784085,33,12400.576248
113.489447,28,12400.672336
120.760681,30,12400.775548
99.365731,27,12400.867924
110.446875,32,12400.978628
119.989707,29,12401.078191
115.544085,33,12401.191527
95.247402,31,12401.29759
104.579123,27,12401.390852
117.417166,30,12401.498491
110.870106,33,12401.620531
124.623132,32,12401.73076
113.861874,31,12401.837728
117.667028,35,12401.958322
110.105317,29,12402.058161
111.624319,28,12402.15583
103.218263,30,12402.259555
94.188066,31,12402.366298
95.181037,31,12402.472914
121.689913,30,12402.576014
110.556538,29,12402.676352
99.827084,33,12402.790105
114.316645,33,12402.903421
108.935209,34,12403.02027
112.526322,33,12403.138361
121.430366,30,12403.241803
102.325946,33,12403.355145
105.950731,32,12403.464993
96.95182,33,12403.577253
99.331385,30,12403.68061
95.959175,32,12403.790911
103.162583,32,12403.900954
116.610796,31,12404.006834
117.404442,29,12404.106403
92.836071,29,12404.205921
113.041946,33,12404.318802
109.648487,32,12404.429258
115.884157,29,12404.535594
98.241873,30,12404.638873
111.665195,31,12404.74587
116.991112,29,12404.845178
104.904849,33,12404.958153
108.159296,29,12405.05802
98.43569,30,12405.161239
109.626964,32,12405.271114
102.903964,32,12405.380816
96.110319,33,12406.119025
105.506588,33,12406.237118
105.75182,32,12406.351173
113.739299,33,12406.46481
110.492166,29,12406.564649
103.563192,33,12406.678269
115.797897,33,12406.791699
112.2101,27,12406.884708
119.24515,29,12406.984701
118.644446,30,12407.088001
95.965493,31,12407.194701
97.245567,33,12407.308592
102.958758,29,12407.408468
95.284353,31,12407.519269
107.983443,31,12407.630063
112.282807,32,12407.740493
100.130681,32,12407.854676
96.270369,32,12407.964367
102.413795,32,12408.074328
111.19131,29,12408.174101
114.311122,32,12408.284116
112.5186,28,12408.380545
116.553798,30,12408.483539
96.423472,33,12408.596838
110.851925,29,12408.696437
110.22454,28,12408.792737
109.179782,32,12408.902812
108.49514,31,12409.013704
103.177763,27,12409.106014
115.918408,31,12409.212991
99.501732,32,12409.322952
115.506631,29,12409.422944
110.851751,32,12409.53304
107.578368,32,12409.643307
117.983323,28,12409.740494
98.679316,32,12409.853775
108.195902,28,12409.950233
104.163512,29,12410.049933
97.698667,31,12410.157089
121.658842,29,12410.256225
105.212915,32,12410.366311
103.103163,32,12410.480758
106.162131,32,12410.59107
110.416178,31,12410.697991
113.341662,28,12410.793832
101.747133,28,12410.889954
110.002247,32,12410.999845
111.34406,27,12411.09288
106.685212,28,12411.189384
99.803865,29,12411.289219
100.797035,30,12411.401185
85.722265,33,12411.519313
109.69752,32,12411.629242
113.697579,29,12411.729571
104.644732,31,12411.83654
115.937847,30,12411.939674
108.560525,30,12412.042846
106.077111,32,12412.152732
114.574861,33,12412.266686
114.667276,33,12412.379845
110.440075,33,12412.493126
98.109464,29,12412.592854
94.206612,26,12412.686399
112.736196,31,12412.800019
105.230143,33,12412.918549
99.005045,34,12413.035721
107.974612,35,12413.156111
122.261017,28,12413.872537
112.5184,32,12413.986946
114.83069,28,12414.082723
110.469242,32,12414.1934
109.399726,32,12414.303597
104.629483,32,12414.41313
106.414517,33,12414.526859
101.070481,29,12414.626232
98.955008,30,12414.729359
100.107217,31,12414.836725
106.629347,33,12414.950828
111.500827,31,12415.061352
101.456936,31,12415.168278
101.851973,32,12415.278409
105.51368,28,12415.374825
113.847453,33,12415.488525
98.139908,31,12415.595303
115.652404,34,12415.7127
117.018809,29,12415.812524
123.317194,29,12415.912198
101.747548,31,12416.019028
115.221764,29,12416.119015
112.39359,32,12416.229301
115.360294,28,12416.329985
114.174213,34,12416.447398
101.77064,33,12416.561331
108.522233,33,12416.674577
94.727194,31,12416.781385
95.585194,30,12416.884512
111.28403,29,12416.98426
94.798012,32,12417.098303
102.132438,27,12417.191611
97.116828,32,12417.305665
111.957585,33,12417.424088
110.107566,32,12417.534037
110.93225,28,12417.630347
114.0853,33,12417.744277
103.645877,32,12417.855115
98.665779,30,12417.958536
98.803445,31,12418.065595
107.547735,30,12418.169292
100.75665,33,12418.283237
96.258064,31,12418.390116
97.005542,32,12418.500672
97.812513,33,12418.614348
117.286925,28,12418.711035
100.916312,33,12418.828783
112.072027,32,12418.943725
102.660285,31,12419.050719
106.956841,32,12419.165038
117.64713,29,12419.265099
94.962831,32,12419.375122
107.071933,29,12419.474972
97.553028,30,12419.578575
108.877962,33,12419.692761
102.550695,28,12419.790085
112.492627,32,12419.899918
111.675504,30,12420.003179
93.401761,30,12420.106652
112.649119,32,12420.216752
111.184606,32,12420.331286
97.513709,31,12420.438133
116.829215,29,12420.538012
104.170962,31,12420.644882
111.00839,32,12420.755298
99.119111,30,12420.857856
99.939084,34,12421.595951
115.741886,29,12421.695991
94.59537,33,12421.809939
101.839375,32,12421.920156
121.489372,34,12422.037124
95.595183,30,12422.141085
94.729044,32,12422.255367
111.679893,29,12422.355466
111.65263,30,12422.459353
101.640996,28,12422.555625
116.520892,29,12422.655082
104.298284,32,12422.764986
124.476015,29,12422.869383
106.181276,33,12422.982742
99.505684,28,12423.07863
112.904941,34,12423.199827
111.759197,28,12423.296288
106.356139,29,12423.395693
100.388034,33,12423.509092
52.499507,9,12423.539975
96.999275,31,12423.646323
108.114261,29,12423.75054
100.771806,28,12423.84662
105.193035,28,12423.942247
110.678645,32,12424.051813
100.466661,31,12424.158196
106.697126,32,12424.267874
101.587007,31,12424.374305
101.538034,32,12424.484288
107.497554,33,12424.597282
104.958701,32,12424.710952
106.709536,32,12424.827278
102.76904,32,12424.937347
108.849142,30,12425.044781
107.100744,33,12425.158052
111.427472,32,12425.267807
100.334238,29,12425.367325
119.112316,29,12425.466925
123.831715,30,12425.569697
111.135671,35,12425.690346
100.391226,31,12425.796884
98.560375,31,12425.903413
122.549546,30,12426.006086
120.036386,29,12426.105222
96.263939,31,12426.215707
113.982526,33,12426.329041
103.971287,31,12426.435375
101.45443,32,12426.545103
101.704818,31,12426.651236
102.234107,29,12426.750903
121.6338,30,12426.853692
115.954642,30,12426.956827
109.206977,28,12427.053231
99.214632,33,12427.166435
106.893394,33,12427.279776
102.808744,28,12427.376074
104.466127,27,12427.469246
121.901017,30,12427.576141
97.785407,27,12427.668912
100.038211,33,12427.7824
72.85412,14,12427.830025
113.876194,34,12427.951059
121.957522,30,12428.053882
112.247236,30,12428.156979
103.181076,33,12428.270211
111.573757,29,12428.369886
112.612226,34,12428.486856
114.29741,29,12428.590498
89.064897,34,12429.32371
116.578806,33,12429.437213
119.189697,31,12429.543864
101.405545,31,12429.65009
107.206226,28,12429.750891
104.975164,33,12429.864184
116.003198,29,12429.963905
106.239262,32,12430.07355
106.860722,33,12430.186755
109.695791,32,12430.29652
109.058844,31,12430.403074
95.759161,32,12430.512854
96.921863,32,12430.622651
109.26274,32,12430.740646
104.433032,32,12430.850445
106.545909,31,12430.960903
102.699151,33,12431.074257
108.759711,32,12431.18422
104.95257,29,12431.283769
110.726107,32,12431.393178
94.947248,31,12431.499377
118.405674,29,12431.59869
107.783032,31,12431.705169
105.587861,32,12431.815241
117.993958,33,12431.928213
114.313451,33,12432.041306
101.814156,33,12432.154218
114.275857,29,12432.257861
107.712297,31,12432.364064
95.388478,31,12432.47024
108.584459,28,12432.566283
121.38578,29,12432.665519
109.202317,33,12432.77894
92.424615,30,12432.881948
110.010129,32,12432.991728
111.394048,33,12433.104654
74.560091,13,12433.149771
97.075178,31,12433.255996
105.442317,30,12433.35849
111.036113,32,12433.468243
113.160611,28,12433.564272
107.923984,33,12433.681623
106.902914,28,12433.777867
103.868099,33,12433.891055
97.815215,33,12434.004255
106.912707,31,12434.110614
99.876632,32,12434.224887
102.217651,29,12434.324404
105.487269,28,12434.424627
114.517543,33,12434.537729
110.653572,33,12434.650768
111.554125,29,12434.750223
116.570637,30,12434.852799
101.365032,31,12434.963281
110.020402,33,12435.076591
107.951666,29,12435.17599
113.5993,31,12435.282607
105.372858,29,12435.38207
116.314958,31,12435.488348
115.301885,29,12435.587754
108.348424,28,12435.683875
100.804265,34,12435.800647
99.367168,32,12435.910226
105.987008,28,12436.010326
110.45347,33,12436.127827
97.351056,33,12436.24085
104.149507,32,12436.967471
103.961756,32,12437.082125
96.333262,33,12437.195671
95.961593,32,12437.305262
122.780706,29,12437.405064
108.493976,33,12437.518407
111.71131,32,12437.628422
116.855992,31,12437.735254
111.912843,32,12437.845462
115.753915,28,12437.941622
112.823726,32,12438.051504
109.47796,31,12438.162098
119.980537,29,12438.261683
113.206183,29,12438.361089
99.836356,33,12438.474165
110.445796,31,12438.580522
107.552187,31,12438.687033
110.886143,34,12438.803741
115.030855,34,12438.920144
96.58293,31,12439.026328
100.516187,33,12439.139604
105.6563,32,12439.249259
101.167666,28,12439.345305
105.025501,29,12439.448874
95.599,32,12439.558568
94.086402,32,12439.668055
113.148733,30,12439.772991
115.201755,33,12439.886991
105.022742,33,12440.00003
97.641434,31,12440.110413
111.507211,29,12440.210127
100.199688,31,12440.316519
97.45206,31,12440.426971
116.618872,35,12440.547485
107.97085,27,12440.640185
110.567249,31,12440.746933
116.632701,28,12440.842957
113.332031,33,12440.960851
77.983598,20,12441.028699
99.621692,32,12441.138371
100.271145,33,12441.252014
108.614487,27,12441.344105
95.31997,33,12441.457637
105.882513,29,12441.556911
101.26576,32,12441.666935
113.75967,32,12441.77718
113.713741,29,12441.876475
108.169355,33,12441.998006
114.527669,29,12442.097693
112.37556,31,12442.204322
123.965145,31,12442.31037
104.278837,28,12442.410875
103.349236,28,12442.506897
120.774067,30,12442.60988
112.889696,32,12442.721269
100.766085,27,12442.814038
101.908707,28,12442.910004
101.493116,32,12443.019594
108.64805,28,12443.115231
105.665809,28,12443.211159
102.656328,30,12443.314114
108.748069,32,12443.427989
110.858002,29,12443.527959
109.739312,31,12443.63414
93.339026,34,12443.750841
112.833245,28,12443.846964
104.805803,31,12443.953244
113.104376,33,12444.6841
102.887041,32,12444.79449
105.109969,32,12444.90523
106.242817,32,12445.015404
109.517754,31,12445.12616
106.086575,32,12445.236558
76.239856,14,12445.285091
123.094367,29,12445.385024
115.929498,30,12445.488458
103.398647,27,12445.58127
98.467009,33,12445.694863
102.122344,32,12445.805425
115.273114,28,12445.901834
108.074064,32,12446.015637
113.205086,30,12446.118595
116.514621,33,12446.235785
109.589976,33,12446.348995
117.771439,30,12446.452136
112.859003,32,12446.56156
115.78072,29,12446.660719
111.110679,31,12446.76709
108.280959,32,12446.881322
110.226594,33,12446.994303
92.581813,30,12447.097074
117.170817,33,12447.210161
107.088048,33,12447.32336
98.003253,32,12447.433062
97.841004,32,12447.542893
109.991807,32,12447.652404
111.209733,32,12447.76224
102.979713,30,12447.864804
108.774715,33,12447.986216
98.69352,32,12448.09599
116.645719,34,12448.213132
113.767829,30,12448.319921
99.807825,29,12448.419493
99.084547,31,12448.525828
109.688907,32,12448.635705
118.874153,30,12448.738541
113.533198,29,12448.837895
101.236105,28,12448.933693
112.541866,33,12449.047004
115.061358,28,12449.142893
104.318013,34,12449.259491
97.677498,33,12449.37307
94.309607,31,12449.483845
116.010453,29,12449.583185
95.550928,32,12449.693084
101.517823,35,12449.813227
93.900965,30,12449.916284
105.924865,30,12450.019164
110.093811,32,12450.128864
111.193319,29,12450.232552
99.214415,30,12450.33505
115.430205,28,12450.43118
113.264175,33,12450.544439
101.394991,33,12450.657986
94.460502,32,12450.76794
95.965591,29,12450.867239
70.591696,13,12450.912379
106.8117,30,12451.015963
100.553852,32,12451.126075
119.679233,30,12451.229604
114.981928,32,12451.34317
99.621561,31,12451.449482
126.192047,30,12451.556252
111.886371,32,12451.666235
99.939544,28,12452.391078
109.11353,33,12452.504813
110.853397,28,12452.600477
95.719825,30,12452.703951
104.302648,28,12452.800252
103.43784,29,12452.903413
111.261637,30,12453.007271
116.66995,33,12453.121046
110.471011,33,12453.234921
102.649738,32,12453.345926
101.861984,33,12453.460223
120.904139,29,12453.560138
96.646471,31,12453.66715
102.463985,30,12453.770324
111.265238,30,12453.877728
104.719874,31,12453.988343
112.242144,33,12454.102638
110.404181,29,12454.203188
114.601567,32,12454.3179
114.623349,29,12454.417436
114.223577,30,12454.520394
110.993972,32,12454.630227
110.954402,33,12454.743957
115.068416,32,12454.854899
105.198203,32,12454.965656
98.707183,32,12455.07625
106.016956,31,12455.183073
111.268215,32,12455.294285
100.640244,31,12455.405568
94.974277,29,12455.505123
99.585284,32,12455.615538
115.185461,29,12455.714828
95.390699,32,12455.825072
113.940725,31,12455.93233
107.948596,28,12456.033573
116.802979,34,12456.150487
115.041881,30,12456.253643
97.533937,33,12456.366986
108.696855,32,12456.477219
114.426644,32,12456.587571
100.129188,28,12456.684212
96.562329,34,12456.801319
110.986279,29,12456.901607
116.449803,35,12457.022707
110.143577,32,12457.132426
105.242523,32,12457.246983
96.784153,32,12457.356913
106.994338,30,12457.459684
120.608193,28,12457.56038
103.308196,32,12457.671536
104.519033,34,12457.789366
102.901512,27,12457.881976
105.323232,32,12457.992139
109.910807,33,12458.105254
120.279536,29,12458.209405
103.401403,30,12458.312863
114.64932,31,12458.419306
114.315967,30,12458.522994
94.959449,31,12458.631186
102.338103,32,12458.741389
99.521321,32,12458.852704
94.754825,31,12458.959066
101.414773,27,12459.052147
87.609278,33,12459.169633
120.207812,30,12459.276995
98.922429,31,12459.384456
96.072327,35,12460.125436
92.351463,29,12460.229548
111.608839,29,12460.329447
100.342818,33,12460.442934
102.848492,32,12460.552938
110.920539,33,12460.666536
106.560729,32,12460.777253
112.92497,32,12460.887032
102.497518,28,12460.983207
114.254988,33,12461.096761
101.295774,30,12461.200307
107.339083,34,12461.317552
111.265217,34,12461.439471
112.272676,33,12461.554538
115.795925,33,12461.672555
95.56579,32,12461.782971
116.72964,34,12461.899764
108.979864,32,12462.009839
103.468239,27,12462.102576
101.583317,30,12462.206016
97.812517,31,12462.313341
104.264729,29,12462.414141
105.782922,29,12462.513435
104.630856,32,12462.623333
115.746306,31,12462.729646
103.417338,32,12462.839987
105.784191,29,12462.939937
112.177566,33,12463.053646
108.278924,32,12463.167582
111.188393,32,12463.278144
112.025442,31,12463.388974
112.748628,30,12463.491924
98.320896,30,12463.595166
112.256485,31,12463.703303
102.790972,32,12463.813141
108.931912,28,12463.909533
119.490665,29,12464.009319
97.255891,32,12464.123849
108.129103,33,12464.237565
120.330064,30,12464.340537
95.319082,32,12464.450769
97.282972,32,12464.561042
99.715777,33,12464.67479
98.637892,32,12464.785187
99.085571,32,12464.895967
93.648572,31,12465.00365
99.160656,33,12465.121605
110.899697,33,12465.239039
98.300346,32,12465.349482
71.587377,14,12465.397617
103.653258,32,12465.507495
112.834307,33,12465.625177
105.156466,30,12465.72881
112.743555,33,12465.843542
110.021674,29,12465.943084
113.098836,30,12466.04621
102.245883,32,12466.156372
96.910806,31,12466.262967
123.164718,29,12466.36235
95.316287,31,12466.469105
104.611589,32,12466.578957
98.355432,30,12466.686411
110.777704,27,12466.779767
109.346515,34,12466.896363
107.418722,30,12466.999642
105.939607,32,12467.109528
111.097383,29,12467.831162
99.33881,32,12467.941162
108.702398,30,12468.049001
113.241136,28,12468.145005
114.582746,29,12468.244541
102.549166,32,12468.355041
115.986807,34,12468.472481
99.271641,31,12468.579121
105.173615,31,12468.685829
99.613874,31,12468.792303
112.121632,28,12468.889235
122.887999,30,12468.996512
109.193539,29,12469.09659
96.893472,33,12469.210097
102.383662,29,12469.313973
102.161882,28,12469.410439
96.322801,32,12469.520435
108.236461,28,12469.616787
109.12815,32,12469.726982
112.788982,33,12469.845043
85.941907,34,12469.96215
106.643226,32,12470.076841
101.529951,29,12470.176807
111.18461,29,12470.276584
111.826315,32,12470.38585
109.148095,28,12470.482041
102.454664,33,12470.595575
108.193683,30,12470.698666
102.220876,28,12470.795253
103.581776,31,12470.901566
120.986498,30,12471.009316
109.819596,34,12471.126279
93.60071,31,12471.237251
117.706033,34,12471.354254
104.992884,33,12471.472608
113.355023,31,12471.579651
109.859815,30,12471.682739
122.70005,29,12471.782415
97.664439,33,12471.897022
102.427604,28,12471.993225
106.678634,33,12472.106787
105.857827,29,12472.206945
111.875393,29,12472.307399
108.622921,34,12472.424134
109.779592,34,12472.54125
105.83982,28,12472.641503
102.581217,31,12472.756551
115.838488,32,12472.867084
108.283476,32,12472.977393
103.495887,28,12473.073663
102.993043,28,12473.173707
98.80486,32,12473.283749
109.708283,27,12473.376501
110.263197,28,12473.472656
105.879078,32,12473.582879
109.805917,34,12473.699862
96.252472,32,12473.810167
117.988085,33,12473.92395
103.360546,31,12474.030503
99.012505,30,12474.133514
94.655171,29,12474.23326
111.446484,33,12474.351374
120.291606,29,12474.450832
108.831267,30,12474.554384
102.391878,33,12474.672499
109.326846,31,12474.778831
101.297319,29,12475.498886
100.807955,31,12475.605623
104.150214,32,12475.715753
106.173876,32,12475.826505
102.777999,32,12475.936546
111.098022,30,12476.043814
102.350382,28,12476.140128
107.817958,33,12476.25362
97.250422,30,12476.356853
101.500765,29,12476.456521
107.759952,32,12476.56653
100.253272,31,12476.672447
99.693793,30,12476.77535
106.857865,29,12476.874904
102.198701,32,12476.989119
102.724831,29,12477.088603
117.395807,33,12477.206298
103.06402,29,12477.305822
105.340188,31,12477.41643
121.414095,29,12477.516337
99.276345,32,12477.626179
77.291688,19,12477.69137
106.753327,32,12477.801271
113.125967,34,12477.918862
117.166533,32,12478.028411
99.628512,30,12478.130986
98.830135,32,12478.240955
111.525502,33,12478.354737
94.955468,31,12478.461631
117.938754,30,12478.567257
100.512123,32,12478.67889
102.561493,28,12478.775513
116.451544,32,12478.885673
98.010158,31,12478.996611
108.639272,33,12479.110892
95.678337,32,12479.220435
99.155942,33,12479.334163
100.808115,29,12479.434005
112.607254,34,12479.551087
104.535264,33,12479.664857
113.25713,33,12479.778648
103.435561,33,12479.892261
105.251208,33,12480.005612
108.319288,29,12480.105611
114.087452,29,12480.209383
101.926862,27,12480.30232
98.455534,31,12480.409205
105.235949,31,12480.520168
96.122019,30,12480.623347
119.982963,30,12480.726644
102.073379,32,12480.836855
103.915529,31,12480.943452
103.509953,29,12481.043818
106.414604,32,12481.154044
103.920771,29,12481.253619
102.451503,32,12481.367798
98.049609,32,12481.477562
104.292113,29,12481.577152
102.5981,29,12481.676831
115.508574,34,12481.793949
109.34239,33,12481.907594
123.269223,29,12482.007233
102.380608,32,12482.117527
116.137053,29,12482.217479
111.329558,33,12482.334989
108.573779,32,12482.445033
120.956112,30,12482.552281
104.49539,33,12483.287946
109.577268,33,12483.405793
116.205696,32,12483.515817
106.084099,29,12483.615575
116.201725,33,12483.729548
104.732748,27,12483.822471
104.070132,28,12483.918725
96.913925,31,12484.02544
102.174976,29,12484.125372
109.013899,33,12484.238887
107.940789,31,12484.345483
102.591781,32,12484.455808
111.10209,29,12484.555926
98.608443,32,12484.674311
105.789962,33,12484.790708
102.977167,29,12484.891478
108.975855,29,12484.991198
120.937897,30,12485.094316
115.212292,29,12485.194226
96.505161,31,12485.30112
120.718864,29,12485.401055
113.414687,33,12485.514591
117.692739,28,12485.610595
106.851462,32,12485.720636
110.660344,29,12485.820935
98.331768,33,12485.934459
117.251972,30,12486.037297
121.128682,28,12486.138296
103.056881,28,12486.234059
101.249158,32,12486.344317
103.660712,32,12486.458445
96.205286,32,12486.569345
116.618199,32,12486.679572
118.804835,29,12486.778862
103.087876,32,12486.889185
108.660829,34,12487.005883
112.642555,29,12487.10609
114.580426,30,12487.209152
100.610571,29,12487.312959
113.730626,33,12487.426787
119.652244,34,12487.54388
97.713402,32,12487.654721
103.548248,32,12487.764908
98.106299,33,12487.87901
100.456906,31,12487.985392
106.908965,29,12488.08528
110.465636,31,12488.196837
102.952136,30,12488.300275
119.995885,29,12488.400628
98.073075,31,12488.51133
109.052504,32,12488.625376
113.182209,33,12488.73919
107.288694,32,12488.849245
101.115637,30,12488.952852
106.13735,33,12489.065893
111.782727,32,12489.175487
94.742905,30,12489.27834
106.60141,30,12489.381422
107.805325,30,12489.484433
107.50458,29,12489.584627
100.078845,32,12489.698282
95.644286,30,12489.801654
97.569875,33,12489.920248
101.610731,31,12490.026908
98.752065,29,12490.126748
109.50695,29,12490.226728
99.189432,32,12490.963664
100.034076,27,12491.056504
107.499621,29,12491.156856
113.366906,34,12491.274067
109.016299,29,12491.374092
103.01652,28,12491.470567
113.908196,30,12491.573924
107.681087,27,12491.666965
104.745696,33,12491.780618
109.238892,29,12491.880471
94.206421,30,12491.98329
107.412689,30,12492.090517
102.03997,31,12492.196871
97.773428,32,12492.306661
98.780182,32,12492.420568
108.378949,28,12492.516686
115.045722,33,12492.629904
101.999524,32,12492.739769
96.79725,34,12492.856485
113.778026,33,12492.969907
122.010003,31,12493.076195
96.210725,32,12493.190044
100.963253,29,12493.28925
106.87593,33,12493.402411
106.623588,28,12493.498095
113.639126,33,12493.610958
107.675636,28,12493.707065
102.908787,32,12493.817013
107.123314,33,12493.930084
94.086846,31,12494.036322
109.957694,32,12494.150274
117.188573,30,12494.253254
96.727862,30,12494.356011
110.209661,33,12494.473311
125.13549,30,12494.580754
112.752104,32,12494.690768
104.661104,33,12494.80374
107.261695,32,12494.913203
95.26067,32,12495.02313
107.251743,31,12495.129554
96.082149,33,12495.242783
100.186266,31,12495.349537
81.757119,34,12495.4703
94.617537,31,12495.576891
99.573523,32,12495.687258
104.198468,28,12495.787665
107.635803,32,12495.897609
109.577939,34,12496.014143
116.540542,34,12496.130419
102.312943,32,12496.240622
101.431499,31,12496.347097
103.259273,32,12496.456841
111.995877,32,12496.566477
93.845656,30,12496.669295
101.441878,29,12496.768703
101.028973,34,12496.884916
105.978968,33,12496.998373
94.854647,34,12497.114884
110.35746,33,12497.227959
107.124497,32,12497.341714
113.249901,32,12497.451394
92.293451,33,12497.564614
103.649909,33,12497.67736
111.491423,33,12497.794871
75.351362,18,12497.856644
101.818231,33,12497.969832
93.600001,31,12498.71407
96.636434,32,12498.824047
98.81178,33,12498.937388
122.608861,29,12499.037103
117.191589,33,12499.150167
98.62985,30,12499.253265
117.16146,34,12499.373983
110.806515,28,12499.469978
103.201763,29,12499.569722
108.604617,28,12499.666141
116.293642,33,12499.781116
99.121989,32,12499.892376
118.381453,28,12499.988562
119.907021,30,12500.095962
112.994578,32,12500.206602
97.736225,33,12500.320123
101.14847,32,12500.434346
108.194425,29,12500.538011
108.371621,32,12500.647806
119.675314,30,12500.750695
99.236138,29,12500.850142
94.483986,31,12500.956084
92.836628,34,12501.072556
98.588856,32,12501.186134
107.432981,32,12501.295851
114.363003,29,12501.395447
101.219564,31,12501.501753
93.960371,30,12501.604484
117.548903,32,12501.714728
102.723548,34,12501.835605
114.98368,34,12501.952529
111.892624,29,12502.052229
97.436527,33,12502.16532
107.119373,32,12502.275426
103.189536,28,12502.371267
110.483245,29,12502.470819
106.245487,33,12502.58404
103.452186,32,12502.694573
100.022537,28,12502.79166
110.349709,30,12502.895077
112.418312,33,12503.008016
110.412045,33,12503.121474
108.002619,30,12503.228383
95.994527,32,12503.338111
110.567693,29,12503.437871
121.470792,29,12503.537433
106.967371,32,12503.647254
117.296636,28,12503.747776
107.70693,29,12503.847515
114.0563,33,12503.960754
108.462466,29,12504.060004
104.803063,27,12504.152784
98.930375,28,12504.248941
106.178181,29,12504.34804
113.874243,32,12504.457893
97.036031,35,12504.577833
108.376048,34,12504.6984
113.248839,33,12504.811532
113.005374,33,12504.924903
102.711151,32,12505.034574
97.186358,31,12505.140858
100.784646,33,12505.253838
109.147883,32,12505.367746
96.93741,31,12505.474231
112.77197,29,12505.573661
109.872814,28,12505.669695
101.271561,31,12506.396755
107.705576,31,12506.507227
109.870358,32,12506.617161
96.640118,29,12506.716547
116.12598,29,12506.816345
115.656897,33,12506.933998
100.607227,31,12507.040398
118.87567,30,12507.143317
115.788962,29,12507.242936
115.281243,33,12507.35655
114.586916,29,12507.45594
116.288395,29,12507.555155
101.071338,31,12507.661695
97.082566,32,12507.775729
102.088788,31,12507.882185
102.566633,29,12507.981751
113.221638,28,12508.0779
110.017417,33,12508.191042
104.371638,33,12508.304053
95.182047,32,12508.413682
113.309928,29,12508.513043
104.625183,31,12508.619206
116.14139,29,12508.718899
55.751429,7,12508.743425
98.789976,31,12508.849532
104.282452,27,12508.94214
117.719512,28,12509.037757
109.293456,30,12509.145211
107.078789,31,12509.25163
100.729991,31,12509.357936
104.605823,33,12509.470959
110.663028,31,12509.581329
101.40809,32,12509.691029
114.862378,33,12509.804178
77.255776,14,12509.852662
101.145598,32,12509.962581
95.650499,27,12510.055416
114.335006,30,12510.158458
103.326477,30,12510.261352
106.315719,32,12510.371114
111.287186,32,12510.480817
112.49346,31,12510.587059
120.29155,29,12510.690809
112.987258,29,12510.790152
108.452053,32,12510.89994
112.0382,33,12511.013294
104.891941,30,12511.115969
108.193736,28,12511.21173
102.46824,32,12511.325608
109.974294,29,12511.425267
108.194756,32,12511.535187
108.775135,34,12511.652168
100.688083,31,12511.762751
101.872836,29,12511.8624
99.640572,31,12511.973087
117.451739,28,12512.069151
108.327297,28,12512.169326
113.709099,28,12512.265462
108.463281,33,12512.378487
99.200274,32,12512.488085
117.661717,28,12512.584043
111.494945,32,12512.693783
102.137169,29,12512.793527
100.389845,32,12512.903614
102.929754,32,12513.017915
96.486599,33,12513.131598
116.978823,29,12513.230932
102.482733,30,12513.334392
108.905829,33,12514.069733
94.249361,30,12514.172936
96.583589,32,12514.282977
94.699574,30,12514.38605
94.046676,30,12514.489662
112.081951,26,12514.578937
115.43617,33,12514.692624
114.976826,30,12514.796833
120.585182,30,12514.900595
114.949806,29,12515.000187
101.182391,34,12515.121466
111.778921,29,12515.221228
125.457492,30,12515.323987
110.830397,33,12515.441393
109.474417,33,12515.554869
112.684321,31,12515.661615
112.911059,28,12515.757595
112.848017,32,12515.867934
113.732899,33,12515.981217
100.259987,28,12516.077308
111.99279,33,12516.190585
120.506487,30,12516.293409
114.862405,33,12516.406555
100.007261,32,12516.520399
108.441893,31,12516.626918
108.500643,33,12516.740001
109.895558,32,12516.849618
100.883722,31,12516.95608
100.070995,32,12517.065984
119.157222,28,12517.162093
72.048918,17,12517.224853
118.994289,28,12517.321303
102.628639,33,12517.434533
103.90641,33,12517.547724
107.264967,33,12517.665368
99.514429,30,12517.772602
115.966728,34,12517.8899
121.437885,30,12517.99296
98.440459,31,12518.103597
103.404905,31,12518.210106
106.35642,32,12518.319987
100.793428,33,12518.433252
113.634127,32,12518.5433
103.316611,30,12518.646213
115.684294,29,12518.745735
112.268669,33,12518.859391
123.46385,30,12518.962014
91.822999,29,12519.06644
96.940455,33,12519.180098
113.984443,33,12519.294205
96.106262,30,12519.397719
118.089999,30,12519.500727
107.872217,33,12519.614816
110.527553,29,12519.714369
109.215675,32,12519.824285
105.483943,29,12519.924127
120.587508,30,12520.026911
106.908678,30,12520.129581
109.957943,30,12520.232461
115.683917,30,12520.339613
92.939684,31,12520.446065
110.858614,29,12520.5458
118.372761,34,12520.666098
108.803264,28,12520.762375
103.246734,32,12520.872584
107.165425,32,12520.982514
97.387778,32,12521.092986
94.527308,28,12521.813259
114.251366,31,12521.920739
120.015074,29,12522.021339
114.157512,29,12522.121484
101.845059,32,12522.231706
108.059782,33,12522.34562
102.917014,31,12522.452441
116.18481,29,12522.557221
107.698546,29,12522.657723
101.523217,32,12522.768418
