#{"t_start": 1735350997.7429516, "env_id": "Hopper-v5"}
r,l,t6-10.362695,39,1.88497964.558354,42,1.943806
55.052897,16,126.043829
78.994095,35,126.191824
55.328721,16,126.259646
79.212571,35,126.4083
76.111945,39,126.575659
71.915801,28,126.696951
66.243975,24,126.798845
61.015153,19,126.879435
62.801745,22,126.972513
63.421789,21,127.06071
60.349166,20,127.148355
59.396813,19,127.228808
53.907318,15,127.292576
62.890108,22,127.388682
62.93513,20,127.473593
57.069466,16,127.541135
79.04161,33,128.435564
77.224574,34,128.587418
78.137219,40,128.761666
55.566345,11,128.80978
82.655168,36,128.965084
65.693267,22,129.06029
81.038148,37,129.218418
63.475929,22,129.311894
58.510622,18,129.38863
65.212077,24,129.491381
53.005954,13,129.547104
76.689697,39,129.713932
58.493095,19,129.794601
48.455476,8,129.828529
53.991409,9,129.867355
53.848566,16,129.935474
83.199954,35,130.083586
47.671901,10,130.126234
75.028935,38,130.287883
76.172317,35,130.437718
62.542395,22,130.530975
79.118467,34,130.676701
62.234128,21,130.769097
56.740821,17,130.84132
64.810742,25,130.947289
68.310945,26,131.056841
54.79554,17,131.128861
69.526676,27,131.242899
67.198813,26,131.35308
54.267737,11,131.399831
64.1337,24,131.501226
74.631232,34,131.644448
56.977289,16,131.71242
58.840316,19,131.792444
74.047733,39,131.958303
57.375951,15,132.022297
55.918768,16,132.093712
56.873303,19,132.173696
65.962758,24,132.278261
51.33882,13,132.33412
77.589029,31,132.465485
78.277885,39,132.629554
61.393183,21,132.718141
62.061427,40,132.887536
53.828165,15,132.950589
62.874529,22,133.046481
55.774198,17,133.121295
63.285053,24,133.222407
80.275992,39,133.3866
59.859417,18,133.465852
76.745211,38,133.626531
56.146789,16,133.693934
49.577084,9,133.731624
73.16051,40,133.903781
55.564253,17,133.975743
58.456725,19,134.056102
52.35459,13,134.111694
55.758924,14,134.170423
58.441579,16,134.241467
58.772703,17,134.313657
63.125036,22,134.40619
77.559615,41,134.579246
72.841014,29,134.701612
79.488287,36,134.854587
71.097549,28,134.972725
70.653924,25,135.078312
52.603524,12,135.129555
50.249478,11,135.175732
78.737085,39,135.340691
64.068171,22,135.433614
70.414141,29,135.556176
60.99873,22,135.64841
62.776431,23,135.745635
52.595845,13,135.800696
78.238384,32,135.936386
64.256107,22,136.029302
79.722542,39,136.197317
61.495922,20,136.281845
60.742468,19,136.362093
71.872994,30,136.488575
63.833767,24,136.589846
63.251776,39,136.754308
71.693024,29,136.876882
74.965708,31,137.00822
72.790072,27,137.874753
52.833461,12,137.926054
55.402991,17,137.998772
76.547747,31,138.130559
59.860244,20,138.215949
61.822316,18,138.292626
60.08959,21,138.381244
70.305253,29,138.504243
59.454518,17,138.579264
72.325893,31,138.710584
50.498667,11,138.760425
54.203047,16,138.828052
75.105991,41,139.001323
74.658737,31,139.132222
64.050054,23,139.229907
62.14093,21,139.319238
64.02344,22,139.41353
60.727554,20,139.501729
75.524713,40,139.673463
54.960398,15,139.736787
78.537824,40,139.912123
76.835121,35,140.063582
75.089838,39,140.230949
73.545136,40,140.405976
48.186218,9,140.444319
82.505449,39,140.608687
57.174854,13,140.663987
60.026361,16,140.734557
75.005473,35,140.882122
77.336668,39,141.046714
70.101889,26,141.156477
72.917978,39,141.320952
71.736795,31,141.452247
78.500202,35,141.599961
76.918644,39,141.764563
71.825808,28,141.882527
62.127473,22,141.975467
61.392216,20,142.05984
60.609155,18,142.135492
62.947909,20,142.220369
65.020716,25,142.329381
59.053754,19,142.41034
63.742677,20,142.496105
48.730806,9,142.534145
50.158122,11,142.580864
57.132327,12,142.63196
62.873559,24,142.733715
49.024961,10,142.776621
68.761602,28,142.895704
56.711351,17,142.968493
64.990985,25,143.074326
71.163428,40,143.243368
71.796279,29,143.366332
63.668496,40,143.535077
65.087884,23,143.632211
72.641762,29,143.754416
59.833901,21,143.843294
73.814951,31,143.974515
63.604929,22,144.067229
53.646246,9,144.105052
69.982038,40,144.276504
49.09946,9,144.314612
84.397307,39,144.481077
58.358934,17,144.552031
70.324314,28,144.669775
60.364544,20,144.753319
47.803434,8,144.787202
58.6033,19,144.867233
53.802448,14,144.925569
60.210276,21,145.014347
46.228994,8,145.048157
51.95126,12,145.098931
68.105951,26,145.208325
53.128013,12,145.26443
54.428742,15,145.327468
56.96101,17,145.399353
71.933231,30,145.527545
65.750975,23,145.624989
79.346944,36,145.776717
68.058685,28,145.895202
53.180887,11,145.941526
53.735006,14,146.000716
67.761139,24,146.105361
62.635144,23,146.202775
64.031853,24,146.304079
52.949164,11,146.350585
73.402737,28,146.471313
52.875754,15,147.292808
76.348548,31,147.425001
73.377824,28,147.546313
53.572464,15,147.61084
57.848794,18,147.688195
66.381814,25,147.794804
76.078652,31,147.926538
63.465697,40,148.095305
54.934131,15,148.159649
62.761621,22,148.254518
59.871298,40,148.430071
53.13954,13,148.485929
49.019196,11,148.532614
48.272955,9,148.570916
68.922768,28,148.692596
56.458895,17,148.765728
52.045085,14,148.825728
63.640461,24,148.927793
64.599173,21,149.017134
70.873789,28,149.134884
47.453512,8,149.169115
62.739199,20,149.252893
78.510991,36,149.404572
77.458877,32,149.539441
55.041003,15,149.602655
65.188463,24,149.704091
82.044637,38,149.86385
81.315694,40,150.032312
58.235295,19,150.112593
70.214842,24,150.213654
56.395379,19,150.294068
59.010763,20,150.378234
58.427135,15,150.441718
59.212138,20,150.526371
50.690681,11,150.572826
54.67607,12,150.6237
55.267363,14,150.682288
72.593141,41,150.857796
72.500636,30,150.983157
48.028617,9,151.025482
61.321281,20,151.11045
62.08667,20,151.196502
82.336289,40,151.367329
56.035546,16,151.436096
87.206187,36,151.589619
59.110993,18,151.667045
78.616807,35,151.820107
55.146537,17,151.891715
68.179749,24,151.99604
51.271626,12,152.046686
56.563548,17,152.11929
52.515887,12,152.169719
58.866034,18,152.245982
76.359235,38,152.407044
73.085421,39,152.574857
62.703751,23,152.672182
64.254263,21,152.760941
74.015624,32,152.895945
57.677089,15,152.96272
79.695687,37,153.120066
58.091256,14,153.179753
53.752353,11,153.226494
67.224322,25,153.333318
65.310488,39,153.499275
75.709525,32,153.635401
75.344548,32,153.772001
64.10445,24,153.877676
51.669909,12,153.930753
72.459077,30,154.061729
66.586731,39,154.232054
74.026889,31,154.365208
64.852208,23,154.462564
81.278599,37,154.61881
50.675336,13,154.673445
74.005992,39,154.843369
60.372762,40,155.016393
62.712636,22,155.108236
73.141019,32,155.24267
53.060807,11,155.289407
65.113583,24,155.392307
59.733585,19,155.474978
73.294209,29,155.601344
81.959757,40,155.770214
47.72743,10,155.812148
72.776376,31,155.942724
66.911963,27,156.834866
53.351774,16,156.903419
78.888181,37,157.061138
53.598796,13,157.116035
53.131467,14,157.178647
56.731964,16,157.254569
60.413462,20,157.344162
59.787568,40,157.516861
55.573995,16,157.584959
54.681199,15,157.649276
70.947278,27,157.764628
73.482983,30,157.896817
71.487749,27,158.014834
77.067727,32,158.157922
63.671766,23,158.261937
72.072374,30,158.397017
73.871837,40,158.570929
69.498152,39,158.737319
56.222646,16,158.804896
70.185974,40,158.978884
56.951345,16,159.054138
63.838946,23,159.153451
67.738396,24,159.255168
55.971786,16,159.322854
66.422082,40,159.495539
80.649947,39,159.665856
64.616802,23,159.766536
56.421765,16,159.835953
59.455348,41,160.020573
69.161025,41,160.201622
78.770568,36,160.354149
66.910081,40,160.522451
64.985734,23,160.62156
55.57323,17,160.696623
62.054271,22,160.792854
54.575053,15,160.856401
56.634992,14,160.91551
53.346023,10,160.957711
77.567938,39,161.1231
81.904775,39,161.291793
77.648344,35,161.444988
82.116227,39,161.615318
51.504552,13,161.672932
70.112149,29,161.801181
62.518819,20,161.889497
56.550778,15,161.953967
64.927284,23,162.051474
74.863798,30,162.178269
62.944611,40,162.349543
70.633564,28,162.473278
81.496758,41,162.649719
53.512866,11,162.696987
59.947508,20,162.782775
78.141701,39,162.957047
79.367243,38,163.123641
73.497221,40,163.296526
65.230026,40,163.47042
75.290287,31,163.600954
71.529044,40,163.775702
68.303332,28,163.89824
74.277512,30,164.029421
52.569295,11,164.081787
72.733203,40,164.257653
67.272248,26,164.371599
74.250666,33,164.515893
60.742914,20,164.604743
64.559507,24,164.710435
49.880396,10,164.753917
77.323109,34,164.901596
74.467768,40,165.070871
70.868097,30,165.20333
67.736837,25,165.313945
52.992263,39,165.482841
84.108723,39,165.647661
68.24828,28,166.536733
52.072746,10,166.581634
72.628498,39,166.752469
56.146474,15,166.817199
58.644681,19,166.899757
80.733446,37,167.065291
77.835042,40,167.235207
78.702809,33,167.375098
82.507018,39,167.543425
80.321416,38,167.710474
55.751532,12,167.762645
75.494873,33,167.908592
64.212426,22,168.005606
54.178077,14,168.066367
75.433814,32,168.206303
70.80729,26,168.316736
76.599709,33,168.456109
58.953468,20,168.540917
71.868687,40,168.717423
82.652266,38,168.880288
75.058326,40,169.048551
77.04464,36,169.204087
67.424353,26,169.317381
64.047897,22,169.413393
55.963608,16,169.480658
79.140982,35,169.633215
63.325081,23,169.735692
76.73823,34,169.878948
81.3172,36,170.035478
52.863166,15,170.100826
65.875647,25,170.206313
82.768887,37,170.373343
69.249166,28,170.495028
78.888631,39,170.662191
82.517608,39,170.826732
69.475508,38,170.993
71.151164,29,171.119107
51.818078,12,171.171859
76.501792,31,171.310496
63.743282,21,171.402707
63.844035,22,171.499608
66.059921,28,171.626636
50.143425,12,171.681304
52.086103,13,171.735889
62.124811,22,171.828634
67.878499,40,172.004399
65.383688,24,172.110101
76.077951,34,172.256915
61.107105,20,172.341703
68.645778,28,172.467657
54.882554,14,172.529499
65.436296,24,172.631618
70.489041,28,172.749321
62.642665,21,172.842569
75.032362,40,173.015052
58.857383,18,173.091108
70.345675,40,173.260193
55.841494,18,173.336678
74.63614,32,173.47721
83.084383,39,173.648675
63.35404,23,173.748195
69.317144,29,173.871321
50.679351,10,173.914563
76.950534,34,174.062887
46.899233,8,174.099467
73.352195,30,174.234248
49.283256,10,174.278521
74.158098,31,174.411823
85.957542,39,174.585027
67.606679,26,174.698938
58.497405,18,174.774956
69.274501,28,174.896649
53.849734,15,174.963051
77.261413,33,175.108449
64.735408,23,175.206498
63.924531,22,175.299928
57.042427,18,176.145973
76.109312,40,176.32492
80.422539,34,176.476967
79.275169,38,176.644026
65.978566,41,176.821968
68.450851,39,176.99747
71.701048,29,177.119983
75.477164,39,177.292042
56.358821,17,177.365391
65.76621,23,177.462269
76.399139,35,177.610335
68.143699,25,177.72104
81.379512,38,177.887045
55.054046,14,177.947481
78.874991,36,178.099863
69.433237,29,178.225655
80.594787,40,178.395322
79.902952,39,178.560488
81.030182,39,178.72564
48.643778,10,178.76822
76.223451,34,178.911292
62.808832,22,179.004434
82.676328,38,179.164332
72.86951,30,179.290357
56.962071,16,179.35796
74.951961,29,179.480107
50.358425,10,179.522132
84.294712,39,179.687411
71.582387,28,179.8055
51.375273,12,179.855885
57.207837,16,179.922668
78.062755,34,180.066031
76.435525,34,180.208564
70.08071,26,180.31802
60.567562,21,180.406447
54.853392,13,180.461085
66.364062,25,180.567039
50.787153,11,180.613277
55.101078,13,180.668481
83.138721,39,180.831999
86.887784,38,180.992692
81.163499,40,181.164479
61.827965,23,181.262316
65.018204,23,181.361539
81.558222,38,181.521752
74.647727,32,181.663505
81.561261,39,181.830571
70.071664,30,181.962672
55.219383,11,182.010546
82.249177,40,182.182013
51.476694,12,182.233651
70.257349,39,182.400323
69.873477,24,182.507174
78.604127,33,182.655045
72.44465,40,182.825984
66.650704,41,183.002069
69.924445,39,183.168182
69.051855,27,183.285728
64.45836,21,183.375729
63.178681,40,183.546006
68.309068,26,183.660245
60.690282,39,183.82687
50.360042,12,183.882951
79.035939,35,184.033268
72.131619,31,184.167719
72.700801,40,184.339339
80.298427,39,184.506635
76.614533,30,184.637392
80.759261,39,184.805002
70.356729,28,185.693702
81.278441,35,185.853004
65.949498,24,185.962047
61.510561,19,186.047753
60.75563,23,186.152149
78.9577,36,186.3091
75.985827,33,186.449875
64.033078,23,186.549099
74.558046,40,186.722199
76.779348,34,186.86996
65.378562,24,186.974135
69.366389,27,187.091272
80.578477,38,187.252193
79.080192,35,187.404467
53.546587,15,187.470126
81.311706,38,187.636068
77.41369,39,187.805369
78.534184,31,187.939509
80.546813,40,188.115622
51.828011,10,188.158245
53.717002,14,188.218957
75.040612,34,188.365045
55.996357,18,188.447036
78.940229,39,188.612861
79.188125,39,188.779553
56.251612,17,188.856735
80.311096,40,189.030884
69.996403,25,189.139131
50.061862,10,189.185205
53.070581,13,189.24147
79.295274,37,189.405447
79.219248,38,189.57206
63.674422,22,189.669384
64.790002,24,189.773359
80.741253,38,189.935103
58.072339,19,190.017155
61.072121,20,190.107088
73.598787,32,190.246666
83.251267,39,190.419872
63.195795,23,190.521153
66.120823,26,190.635532
84.097295,40,190.811273
82.921879,39,190.982726
77.229978,33,191.126859
81.08156,36,191.279944
52.747919,12,191.3322
58.234335,19,191.416259
64.961328,25,191.525786
79.878161,39,191.695062
61.857491,22,191.791599
60.754266,21,191.882989
81.047249,37,192.045832
81.565689,39,192.212951
78.691309,32,192.350419
75.669289,39,192.519421
79.242338,33,192.662997
68.750266,24,192.766485
82.888571,39,192.934973
76.392144,32,193.076427
77.848136,33,193.221619
69.929044,28,193.344164
72.707662,28,193.464713
79.491415,40,193.638105
75.83337,33,193.7849
74.65035,32,193.925198
74.53548,40,194.098994
82.59697,35,194.255485
54.870448,15,194.320311
70.369756,28,194.441092
54.451832,16,194.512545
70.501197,30,195.417914
52.949575,13,195.477144
65.160229,24,195.579787
68.959889,27,195.700699
68.711827,40,195.87091
57.389264,19,195.951946
68.990476,28,196.069173
75.495383,39,196.234541
83.106372,41,196.407546
68.749047,26,196.517658
54.797112,15,196.581569
67.144934,24,196.686692
79.008966,40,196.855868
65.582503,25,196.965573
82.121369,40,197.135256
73.103714,39,197.303107
60.456242,21,197.393121
64.334784,24,197.496724
56.719685,15,197.560383
82.846673,39,197.726822
63.445299,23,197.824735
50.486331,11,197.870954
76.78438,33,198.010301
81.679403,39,198.174537
71.433979,28,198.292376
83.659299,40,198.459885
72.955905,31,198.590217
83.267481,35,198.737617
71.779179,30,198.863924
65.837873,23,198.960725
71.116286,29,199.082654
74.395566,38,199.242997
59.615344,20,199.327022
72.649961,39,199.490557
72.462371,29,199.612623
82.381934,36,199.764595
68.784934,26,199.874572
61.162813,23,199.972488
75.490919,33,200.112037
60.04143,20,200.19937
81.102323,40,200.368904
70.927605,31,200.499019
77.662658,33,200.641919
59.056298,18,200.718116
70.57928,40,200.886909
60.003922,20,200.971537
76.960707,32,201.112041
84.506325,38,201.275258
67.350198,26,201.387195
53.853476,14,201.446228
76.750565,40,201.614896
80.839527,36,201.765938
82.538189,40,201.934136
77.835563,36,202.085166
79.470641,34,202.228043
81.434901,36,202.382838
71.323407,29,202.505862
65.916742,39,202.672292
77.997174,32,202.806708
72.140987,39,202.97132
60.256787,20,203.055177
76.136053,33,203.194717
64.752504,24,203.296935
76.10075,40,203.463874
49.252336,10,203.505563
81.594575,38,203.664444
75.415233,39,203.827659
76.723613,32,203.962233
74.904231,32,204.850286
77.49704,36,205.004587
80.180001,37,205.161804
80.680125,39,205.327503
59.60844,20,205.412239
60.322359,20,205.496927
57.151221,18,205.57292
70.575088,29,205.695153
74.367015,30,205.821061
72.471754,31,205.951193
74.748992,40,206.119503
78.688293,40,206.287861
81.539119,39,206.452131
78.036269,36,206.602558
84.250151,40,206.774677
77.270961,40,206.942883
81.497699,38,207.106972
70.289821,39,207.274388
70.709433,29,207.398183
78.694756,34,207.548388
51.293877,12,207.599614
72.573249,40,207.769227
75.62081,31,207.900034
76.89851,32,208.033987
76.148055,33,208.175197
47.977593,9,208.21346
76.504962,32,208.347598
78.245209,36,208.501467
65.542143,40,208.671356
71.870253,31,208.803152
70.962786,30,208.934882
73.615069,40,209.107881
76.491354,33,209.24709
84.257004,40,209.415134
55.605765,15,209.478102
81.930144,39,209.642039
70.049409,27,209.754728
83.501083,40,209.923443
51.502161,13,209.978294
73.44201,41,210.150575
75.046155,31,210.281088
79.406445,39,210.445399
76.382102,40,210.612738
72.206903,29,210.734739
65.360373,25,210.840011
70.973285,28,210.957733
77.402468,35,211.104877
64.373304,25,211.20976
71.928461,41,211.382455
74.173423,39,211.54596
80.986242,40,211.715362
62.925622,23,211.812523
58.549559,19,211.893114
78.631733,35,212.041189
74.553008,39,212.205493
76.835786,34,212.350472
66.675749,27,212.464052
82.673418,40,212.634005
68.932419,27,212.747115
66.193814,26,212.85896
69.46711,27,212.972001
63.386978,20,213.05575
59.353157,19,213.135682
71.480243,29,213.263076
76.194471,39,213.425541
76.234114,39,214.33407
55.655942,39,214.498594
74.217666,33,214.641716
84.54173,39,214.807817
78.096973,34,214.952313
74.048862,33,215.090559
67.191179,40,215.257956
