#{"t_start": 1735350997.733239, "env_id": "Hopper-v5"}
r,l,t -59.595062,10,1.658457 -379.312688,41,1.989515
90.515064,38,10752.154575
93.244255,38,10752.324237
91.535202,38,10752.494652
89.594638,38,10752.667374
90.658862,38,10752.840164
91.61108,38,10753.003477
90.504358,38,10753.171928
91.237437,38,10753.338586
93.310787,38,10753.498738
84.392184,37,10753.659971
87.699779,38,10753.823802
84.913845,38,10753.990275
94.317494,38,10754.154804
92.18388,38,10754.324357
93.025981,38,10754.486746
90.03238,38,10755.455133
89.852407,38,10755.621553
91.042939,38,10755.787227
86.262273,38,10755.955094
90.154716,38,10756.118998
94.098744,38,10756.284287
91.78437,38,10756.453147
91.241713,38,10756.620732
92.223871,38,10756.788317
91.605103,38,10756.957456
91.431468,38,10757.120762
92.313571,38,10757.285752
93.339317,38,10757.448884
92.114518,38,10757.612816
84.023147,38,10757.777358
83.187218,38,10757.942414
93.345647,38,10758.109684
90.94917,38,10758.276762
91.390551,38,10758.441234
89.817933,38,10758.610252
91.16468,38,10758.77281
91.85555,38,10758.936795
91.547209,38,10759.097183
90.142571,38,10759.25831
91.708267,38,10759.421406
92.146854,38,10759.580856
88.824335,38,10759.740168
89.391616,38,10759.901716
92.342388,38,10760.067728
90.083445,38,10760.23295
88.9048,38,10760.39531
92.984977,38,10760.559736
92.307194,38,10760.720507
89.652238,38,10760.880888
93.40443,38,10761.040561
86.275345,38,10761.201042
92.620971,38,10761.361299
93.044549,38,10761.522085
91.479943,38,10761.688297
91.163005,38,10761.851897
88.226742,38,10762.018208
90.307698,38,10762.188961
89.521545,38,10762.350636
90.024354,38,10762.511144
90.332472,38,10762.673776
92.675808,39,10762.838055
91.684228,38,10763.000754
90.485879,38,10763.16203
80.871126,38,10763.323637
91.487411,38,10763.486324
90.056737,38,10763.645692
90.317061,38,10763.805768
94.893178,38,10763.965943
92.96708,38,10764.125724
91.500827,38,10765.028605
92.591628,38,10765.189544
91.201583,38,10765.349999
91.828933,38,10765.512948
92.555834,38,10765.67253
91.839257,38,10765.832713
87.274124,38,10765.992755
88.332318,38,10766.152566
91.315117,38,10766.31234
88.872514,38,10766.471596
89.985941,38,10766.638446
90.663812,38,10766.798176
84.772205,37,10766.957067
91.516414,38,10767.117348
90.60903,38,10767.276756
91.454626,38,10767.436172
93.235368,38,10767.595705
91.720003,38,10767.756466
89.443191,38,10767.918711
92.723761,38,10768.083141
92.411362,38,10768.24381
82.707256,37,10768.402983
90.492793,38,10768.565884
90.528091,38,10768.725642
92.155281,38,10768.885816
88.525295,38,10769.045569
92.244606,38,10769.204038
94.919266,38,10769.366276
90.635342,38,10769.528471
90.854247,38,10769.690092
90.668589,38,10769.852336
91.701963,38,10770.012773
91.498054,38,10770.17312
92.058311,38,10770.332385
91.832248,38,10770.493476
91.430757,38,10770.655575
91.652632,38,10770.820921
91.577044,38,10770.986243
92.22225,38,10771.147601
92.63221,38,10771.307548
89.520356,38,10771.467655
81.292471,38,10771.627915
89.379365,38,10771.788125
90.397716,38,10771.948116
87.288315,38,10772.107118
92.817625,38,10772.273225
91.176914,38,10772.432877
92.589048,38,10772.595357
89.189619,38,10772.754726
89.486916,38,10772.913736
89.207801,38,10773.073171
92.432796,38,10773.232954
92.1894,38,10773.390973
90.998433,38,10773.553111
93.583776,38,10774.467655
93.082557,38,10774.627965
88.869354,38,10774.792026
91.813351,38,10774.956091
87.494159,37,10775.111884
91.098237,37,10775.267805
91.773869,38,10775.427765
92.121561,38,10775.588072
89.57363,38,10775.747599
89.561599,38,10775.908669
93.206853,38,10776.068573
91.108819,38,10776.228815
89.916508,38,10776.389345
89.716368,38,10776.548964
93.660497,38,10776.708355
89.8179,38,10776.868705
82.697931,38,10777.032154
93.470152,38,10777.195716
90.963165,38,10777.355732
91.430202,38,10777.515273
91.772753,38,10777.674626
91.10557,38,10777.834773
92.356227,38,10777.995383
89.821284,37,10778.150602
90.639839,38,10778.310047
92.687216,38,10778.469682
88.178428,38,10778.632075
92.465153,38,10778.794365
93.196581,38,10778.960466
93.397082,38,10779.124396
92.409323,38,10779.290989
91.711518,38,10779.458487
92.7586,38,10779.620991
88.8837,38,10779.782832
90.254237,38,10779.944364
91.648691,38,10780.108441
90.496661,38,10780.268732
90.177494,38,10780.432604
89.158147,38,10780.593271
89.512162,38,10780.756271
91.726408,38,10780.916348
89.680551,38,10781.076279
90.483545,38,10781.235837
80.471449,37,10781.391862
92.748655,38,10781.551053
92.220141,38,10781.710675
91.263507,38,10781.87072
90.875688,38,10782.032105
93.99964,38,10782.191961
90.919514,38,10782.352244
90.085384,38,10782.515744
89.411301,38,10782.680297
91.967866,38,10782.840496
91.473013,38,10783.000422
90.935446,38,10783.901742
90.9601,38,10784.062758
92.025213,38,10784.225152
91.870518,38,10784.387756
91.047426,38,10784.556542
91.168529,38,10784.728245
93.590357,38,10784.897126
92.053144,38,10785.063047
91.580908,38,10785.229888
91.728079,38,10785.402309
92.399003,38,10785.569247
92.943253,38,10785.732814
89.904412,38,10785.90291
93.686878,39,10786.075213
90.339329,38,10786.243019
90.274264,38,10786.405656
90.804557,38,10786.576437
93.582432,38,10786.74294
83.034044,37,10786.910247
91.397022,38,10787.078735
91.44717,38,10787.244401
81.16937,37,10787.400346
89.867307,38,10787.562785
89.943013,38,10787.730648
92.031795,38,10787.891148
92.698025,38,10788.051275
90.826975,38,10788.215821
91.305326,38,10788.384462
91.399089,38,10788.562664
90.440619,38,10788.740139
91.759813,38,10788.912041
90.924749,38,10789.077083
86.355778,38,10789.237918
94.174749,38,10789.403057
91.319669,38,10789.566967
92.207884,38,10789.729184
92.353995,38,10789.889977
88.034785,38,10790.056355
92.856886,38,10790.224619
93.477311,38,10790.393417
91.359344,38,10790.562621
93.294821,38,10790.726149
80.700553,37,10790.885392
89.95767,38,10791.046584
91.545493,38,10791.212685
91.337499,38,10791.372681
89.494935,38,10791.535418
92.824831,38,10791.697355
91.997607,38,10791.863144
91.273483,38,10792.032039
93.960068,38,10792.208902
89.963239,38,10792.375628
93.852149,38,10792.539336
93.993329,38,10792.702621
89.898315,38,10793.624459
88.693813,38,10793.788218
93.813901,38,10793.953595
91.257641,38,10794.113712
92.969835,39,10794.28585
91.350041,38,10794.446689
91.79663,38,10794.611434
80.738518,37,10794.777478
89.78108,38,10794.944404
90.123468,38,10795.116255
91.935805,38,10795.285242
91.802965,38,10795.446971
92.155381,38,10795.612036
87.250259,38,10795.779153
90.476344,38,10795.940879
90.44018,38,10796.102075
91.342669,38,10796.26469
91.484034,38,10796.430422
84.807609,37,10796.586851
91.465417,38,10796.753266
89.460854,38,10796.914743
92.688116,38,10797.07836
93.307801,38,10797.244764
88.880078,38,10797.406321
90.128037,38,10797.574518
86.739001,38,10797.735505
88.941372,38,10797.904389
94.49123,38,10798.076097
89.495973,38,10798.248826
91.260855,38,10798.421927
89.987312,38,10798.590989
91.619508,38,10798.759407
93.249293,38,10798.919708
90.002072,38,10799.083447
88.651545,38,10799.254851
92.733483,38,10799.416205
89.637918,38,10799.576795
90.190023,38,10799.740607
89.771645,38,10799.906247
89.765135,38,10800.071451
88.513531,38,10800.238424
91.671348,38,10800.398046
90.838481,38,10800.563528
91.83697,38,10800.72552
92.952918,38,10800.891035
93.85325,38,10801.054875
91.464291,38,10801.218646
89.296798,38,10801.379159
93.729108,38,10801.544831
88.75305,38,10801.71118
90.94355,38,10801.877579
89.063605,37,10802.040437
90.423492,38,10802.206816
92.421516,38,10802.367995
90.785705,38,10803.291886
90.462301,38,10803.459342
91.717176,38,10803.622514
93.362455,38,10803.782436
90.951308,38,10803.948655
91.261389,38,10804.116723
89.813614,38,10804.283007
89.585891,38,10804.44715
88.58181,38,10804.613765
90.896311,38,10804.781678
89.487308,38,10804.943445
92.400176,38,10805.112962
88.707056,38,10805.276342
92.166401,38,10805.445229
90.164804,38,10805.610057
91.231187,38,10805.771788
90.381549,38,10805.942391
94.204545,38,10806.107355
92.386516,38,10806.279874
91.137009,38,10806.449629
81.694207,37,10806.604732
91.201414,38,10806.773767
92.452637,38,10806.944663
89.254925,38,10807.108799
93.242154,38,10807.2748
90.242715,38,10807.43869
89.409804,38,10807.607373
90.24888,38,10807.776853
93.370314,38,10807.939307
92.145018,38,10808.101681
88.720084,38,10808.267317
90.131486,38,10808.429097
91.858428,38,10808.588963
89.390503,38,10808.749224
91.597611,38,10808.910025
90.750985,38,10809.070329
89.381159,38,10809.230655
92.798171,38,10809.394248
89.796551,38,10809.554699
91.046936,38,10809.715104
92.079999,38,10809.875498
91.375221,38,10810.039006
91.442295,38,10810.199449
89.768203,38,10810.363089
91.33542,38,10810.522516
89.054616,38,10810.682571
89.632381,38,10810.843432
82.22844,38,10811.00578
91.516122,38,10811.169238
92.908618,38,10811.332917
93.803003,38,10811.496858
88.20568,38,10811.663453
91.652791,38,10811.82901
91.118901,38,10812.761457
92.588334,38,10812.926421
89.103913,38,10813.089502
90.594007,38,10813.252519
88.47039,38,10813.414777
92.816185,38,10813.576746
92.232157,38,10813.738539
91.449227,38,10813.905404
89.969105,38,10814.069045
91.494791,38,10814.231935
90.788615,38,10814.394779
90.36427,38,10814.558048
94.606186,38,10814.721308
90.233358,38,10814.885197
90.048137,38,10815.046001
90.267874,38,10815.208735
90.071391,38,10815.371505
94.754683,38,10815.534369
90.408246,38,10815.699205
89.085893,38,10815.87235
90.210562,38,10816.040469
92.655378,38,10816.205471
92.880425,38,10816.374607
81.484293,37,10816.533593
84.468059,38,10816.697589
91.07245,38,10816.868351
87.718912,37,10817.034955
93.109108,39,10817.209812
91.357324,38,10817.382611
90.703063,38,10817.553494
91.872581,38,10817.720562
90.919598,38,10817.887766
92.653445,38,10818.051973
91.495556,38,10818.214612
86.336155,38,10818.378151
92.254512,38,10818.541287
90.659304,38,10818.704615
91.483897,38,10818.868489
92.890665,38,10819.032387
92.257622,38,10819.193514
92.178273,38,10819.357014
92.90341,38,10819.521057
90.860724,38,10819.688193
91.170061,38,10819.848929
88.211566,38,10820.010239
91.609732,38,10820.171019
94.964025,38,10820.335933
89.556478,38,10820.500525
92.589486,38,10820.666051
92.276322,38,10820.834491
89.713571,38,10821.000591
90.869154,38,10821.164643
91.842279,38,10821.328587
92.56826,38,10821.495845
94.813739,38,10822.443209
91.198833,38,10822.608327
92.136197,38,10822.774925
88.603677,38,10822.936105
91.383907,38,10823.098552
85.304879,38,10823.263587
88.920822,37,10823.424653
90.418351,38,10823.591375
91.332937,38,10823.761803
92.701575,38,10823.933199
92.163697,38,10824.105516
94.053501,38,10824.273351
91.177433,38,10824.437459
91.132933,38,10824.604413
91.815506,38,10824.77256
87.063641,38,10824.940193
90.703984,38,10825.107544
90.70787,38,10825.277707
81.581006,37,10825.438181
92.534888,38,10825.599194
80.56857,37,10825.756438
81.095221,37,10825.915097
92.647176,38,10826.078032
92.819677,38,10826.237868
91.865466,38,10826.398442
90.420603,38,10826.557932
91.503747,38,10826.720113
89.449801,38,10826.882037
90.891537,38,10827.044614
89.939017,38,10827.206662
90.260687,38,10827.368016
93.241616,38,10827.530341
93.654542,38,10827.692182
90.612815,38,10827.854701
90.585379,38,10828.019287
94.588553,38,10828.179102
88.98367,38,10828.338959
90.507348,38,10828.502434
89.670769,38,10828.662879
88.987541,38,10828.822741
90.200172,38,10828.986012
91.601494,38,10829.146338
92.825157,38,10829.309405
91.871225,38,10829.472418
93.65017,38,10829.635965
89.655558,38,10829.799109
92.871064,38,10829.959999
90.284273,38,10830.120114
91.323488,38,10830.280579
91.23186,38,10830.440129
93.886356,38,10830.599932
89.91594,38,10830.760215
92.860859,38,10830.920072
92.25291,38,10831.08001
91.164696,38,10831.996949
91.497891,38,10832.157781
90.151087,38,10832.317416
92.178297,38,10832.48055
90.284043,38,10832.640136
92.516534,38,10832.799712
90.90214,38,10832.960433
88.332532,38,10833.120495
91.586372,38,10833.280299
91.788393,38,10833.439559
90.45373,38,10833.599176
88.646193,38,10833.758553
92.823987,38,10833.91968
81.312282,37,10834.077818
89.46213,38,10834.239937
92.497883,38,10834.40257
88.980939,38,10834.567446
89.030039,38,10834.727547
93.034768,38,10834.891605
81.022052,38,10835.051258
87.534093,37,10835.20673
82.677082,38,10835.370765
89.369481,38,10835.534708
91.806234,38,10835.695371
88.326275,38,10835.859097
93.157533,38,10836.022878
92.386757,38,10836.187908
88.439013,38,10836.349498
90.529734,38,10836.511853
94.224606,38,10836.673565
93.598309,38,10836.833758
92.928237,38,10836.994003
91.805928,38,10837.153106
93.616121,38,10837.312895
92.143898,38,10837.473003
89.72891,38,10837.632938
90.778568,38,10837.793872
94.141985,38,10837.955335
92.221401,38,10838.121156
88.582815,38,10838.283843
91.048133,38,10838.445724
82.403006,37,10838.602818
92.017231,38,10838.761715
90.172555,38,10838.921056
90.638606,38,10839.080418
92.139513,38,10839.239425
90.800168,38,10839.399072
91.134072,38,10839.559262
89.854526,38,10839.719016
92.948963,38,10839.87782
86.930696,38,10840.040955
90.90253,38,10840.200455
93.340571,38,10840.359378
86.405898,37,10840.514734
91.312331,38,10841.408529
90.054817,38,10841.568698
91.032333,38,10841.735091
91.328975,38,10841.895703
91.634715,38,10842.056139
90.603785,38,10842.219097
82.188083,38,10842.378715
90.193319,38,10842.541791
93.043154,38,10842.703719
92.793657,38,10842.865585
90.511162,38,10843.027548
88.93835,38,10843.189282
90.706163,38,10843.351319
84.666539,37,10843.507822
89.995758,38,10843.667968
88.267636,38,10843.82938
91.243327,38,10843.990289
90.211719,38,10844.151417
92.944755,38,10844.312046
91.426799,38,10844.474689
87.581883,38,10844.634524
91.389594,38,10844.793761
89.127266,38,10844.954275
90.716723,38,10845.114059
88.40477,38,10845.273409
92.405849,38,10845.43435
90.287285,38,10845.596073
92.876457,38,10845.758038
81.701085,37,10845.916179
91.141385,38,10846.077752
81.750941,37,10846.233737
92.283796,38,10846.39342
92.408785,38,10846.557778
92.085527,38,10846.718374
91.227294,38,10846.878637
91.179441,38,10847.046051
92.927106,38,10847.206397
93.745434,38,10847.370109
91.397596,38,10847.530648
93.227854,38,10847.69121
91.154185,38,10847.854468
80.345567,38,10848.014237
92.132232,38,10848.174464
90.91615,38,10848.338967
89.688336,38,10848.500411
92.633448,38,10848.663832
88.927195,38,10848.828401
88.85753,37,10848.987121
92.794703,38,10849.154962
92.172499,38,10849.314597
91.138174,38,10849.473963
91.823977,38,10849.633207
90.272881,38,10849.792798
89.793198,38,10849.953017
91.683467,38,10850.85239
91.241538,38,10851.012526
86.674368,38,10851.172932
91.15099,38,10851.332456
90.483622,38,10851.492499
90.88911,38,10851.652368
90.512931,38,10851.815542
93.254473,38,10851.978019
89.259993,38,10852.141617
90.457876,38,10852.304675
91.903162,38,10852.465503
95.342064,38,10852.624916
90.556777,38,10852.784595
90.476445,38,10852.947181
91.910528,38,10853.111011
94.353744,38,10853.271326
92.404903,38,10853.434398
91.582804,38,10853.594788
92.837471,38,10853.757393
89.920444,38,10853.916951
90.256739,37,10854.073203
92.683595,38,10854.240348
91.933859,38,10854.406154
90.839251,38,10854.572087
90.630835,38,10854.739022
93.443822,38,10854.90122
92.892074,38,10855.069397
88.868963,37,10855.233087
94.605177,38,10855.39755
92.589053,38,10855.565222
92.559473,38,10855.731252
93.376825,38,10855.895933
92.849574,38,10856.057362
92.555847,38,10856.224804
92.600477,38,10856.391742
91.563121,38,10856.560051
90.175847,38,10856.729135
90.93369,38,10856.892281
89.536982,38,10857.056666
91.468319,38,10857.221375
90.657899,38,10857.388114
93.930045,38,10857.547485
93.102907,38,10857.708522
93.547345,38,10857.87466
93.319887,38,10858.042281
92.653972,38,10858.210651
88.521075,38,10858.380169
90.189294,38,10858.551143
92.180462,38,10858.711409
92.867014,38,10858.871704
90.768141,38,10859.040032
91.335693,38,10859.199814
92.912307,38,10859.365254
90.004219,38,10859.533603
90.511873,38,10860.46227
84.329105,37,10860.619726
91.23,38,10860.789793
90.642865,38,10860.953708
93.268604,38,10861.116663
92.498844,38,10861.283522
92.287518,38,10861.453156
89.76747,38,10861.62118
89.967752,38,10861.790584
87.840709,37,10861.956483
88.702659,38,10862.120653
90.974626,38,10862.280693
92.786788,38,10862.447851
94.06726,38,10862.611673
87.438771,38,10862.772307
91.9313,38,10862.935326
90.713966,38,10863.101619
90.435667,38,10863.262565
87.461642,38,10863.431866
92.370856,38,10863.594181
91.759474,38,10863.757731
91.656983,38,10863.921705
88.759245,38,10864.083022
90.974333,38,10864.250078
94.114964,38,10864.415805
83.868641,38,10864.589454
87.640205,38,10864.760892
91.086636,38,10864.926849
93.609386,38,10865.092961
85.821765,37,10865.250801
89.810441,38,10865.418677
90.261219,38,10865.578954
91.222048,38,10865.740074
90.180898,38,10865.911364
89.008489,38,10866.075282
90.362538,38,10866.241647
88.056143,38,10866.408495
89.941068,38,10866.569192
90.869957,38,10866.736811
89.117749,38,10866.898605
92.058872,38,10867.062959
88.767137,38,10867.229085
92.218185,38,10867.389323
91.07302,38,10867.552702
93.141219,38,10867.718616
90.890536,38,10867.885046
90.713743,38,10868.052659
83.296894,38,10868.224347
89.091168,38,10868.389036
92.6588,38,10868.549713
93.162176,38,10868.709559
91.720843,38,10868.878189
90.035937,38,10869.043564
93.663812,38,10869.205583
94.149717,38,10870.13403
90.266772,38,10870.307143
93.390075,38,10870.47336
92.469246,38,10870.649183
92.588821,38,10870.814665
83.780913,37,10870.970895
93.669253,38,10871.133844
80.766957,37,10871.296651
91.401784,38,10871.466229
91.913297,38,10871.632894
93.250921,38,10871.800058
93.115208,38,10871.969037
89.166516,38,10872.129142
90.823331,38,10872.29942
93.337841,38,10872.469633
93.228633,38,10872.635761
91.912827,38,10872.798732
92.930957,38,10872.964324
93.733046,38,10873.12571
91.454855,38,10873.29433
94.094577,38,10873.454845
91.199603,38,10873.615731
91.609971,38,10873.77916
81.220592,37,10873.944709
84.267604,37,10874.106989
90.189324,38,10874.269655
81.443718,37,10874.435125
91.985366,38,10874.60816
90.634529,38,10874.772878
93.183362,38,10874.93745
91.067859,38,10875.102492
91.880986,38,10875.265482
89.469467,38,10875.436706
91.409401,38,10875.597273
90.061608,38,10875.757912
92.406451,38,10875.924336
89.1035,38,10876.086955
91.568635,38,10876.256505
93.183542,38,10876.425761
92.279188,38,10876.587915
90.374586,38,10876.753134
90.554414,38,10876.920251
90.490356,38,10877.088553
88.57923,38,10877.250455
90.469103,38,10877.416593
89.476243,38,10877.576241
92.095768,38,10877.744082
92.881924,38,10877.910249
92.409075,38,10878.074314
93.086723,38,10878.240465
91.634019,38,10878.404252
92.031143,38,10878.56621
89.553809,38,10878.727068
92.832534,38,10878.888048
90.932021,38,10879.801212
92.877085,38,10879.961633
92.286557,38,10880.122838
88.534911,37,10880.279584
90.291999,38,10880.444962
92.211859,38,10880.607282
91.10609,38,10880.768539
90.153772,38,10880.930078
83.951308,38,10881.09679
94.426409,38,10881.26001
91.004041,38,10881.42307
94.333064,38,10881.585438
92.913305,38,10881.752751
91.93108,38,10881.916438
94.282594,38,10882.086824
91.853068,38,10882.259572
93.157939,38,10882.423512
91.637688,38,10882.586576
89.617052,38,10882.749468
93.731665,38,10882.912978
90.977008,38,10883.076321
90.927317,38,10883.237797
92.857602,38,10883.398984
91.038709,38,10883.56459
91.167838,38,10883.734064
87.753973,38,10883.902028
90.07894,38,10884.068978
92.651584,38,10884.238103
87.029356,38,10884.408178
91.096365,38,10884.575466
91.308939,38,10884.741722
89.968521,38,10884.903467
91.078075,38,10885.066104
93.080118,38,10885.230317
94.085313,38,10885.393265
90.011744,38,10885.558448
91.189608,38,10885.722277
90.364212,38,10885.885859
87.691499,38,10886.055108
92.390647,38,10886.218495
90.836838,38,10886.383039
90.232945,38,10886.547117
89.093009,38,10886.708118
80.209511,37,10886.864717
91.011993,38,10887.025295
90.645341,38,10887.189113
89.707003,38,10887.356294
92.559905,38,10887.522846
92.87997,38,10887.689906
93.104347,38,10887.853561
91.916601,38,10888.01716
91.416748,38,10888.182413
90.417037,38,10888.349612
93.534661,38,10888.51383
93.010653,38,10889.450639
91.256446,38,10889.612928
84.944875,38,10889.77799
90.149373,38,10889.942446
91.155316,38,10890.108243
91.972186,38,10890.269105
92.924697,38,10890.430924
91.434873,38,10890.596191
92.834078,38,10890.763419
92.48732,38,10890.932055
91.06431,38,10891.100192
93.489393,38,10891.266469
91.371166,38,10891.432336
88.538875,38,10891.600718
94.389893,38,10891.770366
90.647237,38,10891.946107
92.140285,38,10892.119013
95.504676,38,10892.286492
92.289646,38,10892.453843
91.273286,38,10892.619054
94.299421,38,10892.783169
91.849553,38,10892.946879
91.213799,38,10893.108304
91.141744,38,10893.26996
89.851984,38,10893.435713
93.601382,38,10893.603179
87.898927,38,10893.779216
88.44411,38,10893.951544
90.481247,38,10894.11932
92.629723,38,10894.284791
89.717246,38,10894.450745
92.561489,38,10894.61787
93.577076,38,10894.78824
90.741009,38,10894.953997
89.232098,38,10895.120773
92.091705,38,10895.286935
89.614605,38,10895.450837
90.83201,38,10895.615083
90.81513,38,10895.776301
89.138338,37,10895.932545
90.304133,38,10896.094066
92.62582,38,10896.255039
92.399766,38,10896.418814
91.755835,38,10896.582695
84.366361,37,10896.737978
90.313166,38,10896.897701
92.702751,38,10897.057413
91.224147,38,10897.217817
91.626598,38,10897.380383
90.530274,38,10897.545682
92.089213,38,10897.708314
92.814973,38,10897.870672
90.478146,38,10898.032268
87.162942,38,10898.196621
90.243693,38,10899.09997
88.944838,38,10899.260887
92.600792,38,10899.422314
89.920317,38,10899.582576
89.541309,37,10899.739904
91.36942,38,10899.900678
85.052918,38,10900.065175
92.744084,38,10900.232392
91.017275,38,10900.393611
89.668214,38,10900.553918
90.844665,38,10900.714516
92.231773,38,10900.875539
93.315391,38,10901.036924
92.006646,38,10901.197502
91.391558,38,10901.357849
93.758648,38,10901.519238
91.95727,38,10901.679224
90.251546,38,10901.839143
93.134493,38,10901.998435
93.824019,38,10902.161777
92.62125,38,10902.320993
87.367852,38,10902.482271
93.737523,38,10902.643768
92.396539,38,10902.811669
91.501543,38,10902.982412
89.323073,37,10903.142365
92.226299,38,10903.304639
88.226641,38,10903.467044
92.866449,38,10903.627084
87.742168,38,10903.78735
88.158432,38,10903.951056
91.246448,38,10904.111782
92.620168,38,10904.271376
93.873263,38,10904.431742
89.321212,38,10904.595802
90.818311,38,10904.756937
90.994469,38,10904.918329
92.308772,38,10905.078488
90.970949,38,10905.238255
92.565626,38,10905.400805
86.970035,38,10905.562548
91.720369,38,10905.722785
93.206701,38,10905.888882
90.247334,38,10906.049447
91.435062,38,10906.210263
91.901151,38,10906.373636
89.042851,38,10906.535918
92.506249,38,10906.697382
92.633616,38,10906.858745
90.046079,38,10907.017924
88.022044,38,10907.177609
89.404137,38,10907.338154
90.400888,38,10907.498869
94.152815,38,10907.659401
93.998467,38,10908.558441
89.668095,38,10908.718562
86.724955,37,10908.874834
92.720524,38,10909.03512
94.066225,38,10909.198459
90.142626,38,10909.361745
92.539196,38,10909.521369
92.347729,38,10909.681451
90.059023,38,10909.842797
91.248892,38,10910.002602
91.952367,38,10910.163775
88.021843,38,10910.326957
93.342748,38,10910.487596
87.960576,38,10910.648372
93.568167,38,10910.809166
81.777688,37,10910.968607
91.291594,38,10911.127909
93.337276,38,10911.288281
91.66295,38,10911.448622
90.193004,38,10911.612247
94.127886,38,10911.771944
87.630586,37,10911.927512
92.144827,38,10912.08755
93.159564,38,10912.257173
81.837671,37,10912.414562
90.843879,38,10912.576876
90.770262,38,10912.73837
92.308361,38,10912.898791
90.500047,38,10913.059786
91.653623,38,10913.223079
93.480175,38,10913.385019
89.553678,38,10913.547387
90.08264,38,10913.708681
91.887111,38,10913.868973
90.411094,38,10914.030288
88.13181,38,10914.192512
93.472389,38,10914.354145
91.199146,38,10914.5161
93.345315,38,10914.67568
90.55514,38,10914.841813
92.729984,38,10915.005106
91.236811,38,10915.166467
92.409018,38,10915.328695
92.597594,38,10915.49057
90.656086,38,10915.65254
87.954707,38,10915.813272
90.969335,38,10915.976764
91.961469,38,10916.136998
86.690687,37,10916.292766
80.509517,37,10916.447406
91.130222,38,10916.611212
93.969981,38,10916.771186
91.198077,38,10916.934832
89.813509,38,10917.095471
92.437205,38,10918.012882
94.787975,38,10918.17509
90.80493,38,10918.336693
91.825615,38,10918.499185
91.611046,38,10918.663876
89.725055,38,10918.828123
91.795726,38,10918.988969
93.6351,38,10919.149382
92.316427,38,10919.30927
89.929921,38,10919.469222
80.203252,37,10919.625451
92.93648,38,10919.785194
92.018332,38,10919.945823
91.892367,38,10920.107182
92.197631,38,10920.267087
89.709056,38,10920.426718
87.995009,38,10920.586013
89.998802,38,10920.746067
91.706074,38,10920.906084
92.46055,38,10921.065241
92.57766,38,10921.227936
90.923489,38,10921.39064
90.482898,38,10921.55376
80.538356,37,10921.711367
90.772062,38,10921.874794
81.613713,38,10922.036592
89.66287,38,10922.197826
90.841696,38,10922.358439
89.94872,37,10922.517769
91.264095,38,10922.677258
90.270354,38,10922.836847
89.250179,38,10922.999331
89.114602,38,10923.162496
92.598672,38,10923.322725
93.563551,38,10923.482859
93.535847,38,10923.644124
89.539272,38,10923.80713
82.149303,37,10923.964956
88.138446,38,10924.132119
91.493755,38,10924.306976
89.370909,38,10924.47869
91.680292,38,10924.647301
90.936166,38,10924.810448
92.538117,38,10924.974782
92.254566,38,10925.140672
85.221934,38,10925.305851
93.039451,38,10925.467266
91.103743,38,10925.634331
92.880047,38,10925.799489
91.537022,38,10925.962049
90.379974,38,10926.126622
92.146167,38,10926.292709
91.764593,38,10926.460001
92.589262,38,10926.628239
86.424005,38,10927.54414
91.495808,38,10927.710909
89.454722,38,10927.878349
90.02483,39,10928.049062
93.495703,38,10928.216832
90.718404,38,10928.385138
93.211372,38,10928.552294
90.877898,38,10928.712101
90.849174,38,10928.876079
91.735355,38,10929.041606
91.622259,38,10929.20938
90.370527,38,10929.371065
89.793566,38,10929.535357
85.237136,38,10929.702314
93.859262,38,10929.868987
91.407374,38,10930.036359
82.031988,37,10930.200089
90.835218,38,10930.36415
90.587193,38,10930.5243
90.240027,38,10930.689179
92.669084,38,10930.857313
88.902395,38,10931.020566
89.703878,38,10931.182473
90.549857,38,10931.347705
93.199881,38,10931.516074
92.702321,38,10931.684745
94.487514,38,10931.853675
91.392885,38,10932.021388
92.323484,38,10932.18269
93.501325,38,10932.343227
93.803903,38,10932.50831
82.544829,38,10932.673048
91.149082,38,10932.833647
90.367151,38,10932.994618
91.075293,38,10933.161169
82.065316,37,10933.323426
89.838123,38,10933.499841
93.172176,38,10933.666037
92.920464,38,10933.832223
90.58461,38,10933.997305
88.534682,38,10934.157856
92.709617,38,10934.324718
92.533479,38,10934.494572
93.06807,38,10934.669837
90.111154,38,10934.840378
86.441345,38,10935.00885
91.551224,38,10935.169913
92.536551,38,10935.332227
91.74676,38,10935.500721
88.63002,38,10935.661023
88.790763,38,10935.821689
80.327254,37,10935.982581
91.737391,38,10936.147024
93.719904,38,10936.313919
92.595807,38,10937.236168
85.656407,38,10937.399328
90.943607,38,10937.559411
90.440976,38,10937.72535
93.029947,38,10937.891627
92.131573,38,10938.060085
92.947236,38,10938.228362
92.683961,38,10938.392151
92.051637,38,10938.55247
91.586699,38,10938.714627
91.754206,38,10938.882104
81.559453,37,10939.039048
90.562482,38,10939.199872
92.153186,38,10939.365773
81.098178,37,10939.524632
92.927004,38,10939.690325
87.070056,37,10939.854365
91.623343,38,10940.015614
91.849318,38,10940.182789
91.390423,38,10940.342751
93.808677,38,10940.513374
89.256365,38,10940.677697
93.372633,38,10940.839918
92.312119,38,10941.007332
81.101693,37,10941.171025
91.387263,38,10941.339241
91.144539,38,10941.508773
80.318143,37,10941.671276
92.75347,38,10941.835889
90.768168,38,10941.998481
92.769834,38,10942.173954
92.25379,38,10942.340757
